-8.8818e-16,0
-10.928,-7.2868
-19.891,-10.863
-21.31,-8.9004
-10.99,-4.2588
6.4602,-2.8747
20.117,-5.9099
23.996,-5.7785
22.27,5.1353
21.248,22.305
19.832,30.956
12.393,22.168
-0.54477,3.3032
-10.39,-10.475
-11.034,-12.411
-6.8792,-8.4241
-6.7572,-7.0954
-12.45,-10.271
-17.588,-14.285
-17.047,-15.793
-12.799,-13.163
-9.3996,-5.2688
-7.7123,6.1432
-5.7307,14.008
-2.9402,11.675
-0.553,2.3525
1.3412,-2.8768
3.8501,0.65158
7.1227,4.8152
10.694,1.8269
15.188,-2.2233
20.701,4.0649
24.124,18.348
21.713,25.177
14.383,16.795
6.6526,2.7009
0.03221,-5.4838
-7.937,-8.8293
-16.724,-13.935
-20.304,-19.202
-15.335,-18.162
-7.7106,-12.208
-5.9363,-9.4656
-10.343,-11.588
-13.944,-11.034
-12.584,-3.4635
-8.8132,5.095
-5.8116,7.4135
-3.0007,5.488
0.85426,6.4755
4.8703,11.735
8.5619,15.67
13.066,14.368
17.297,10.15
17.017,6.9518
11.528,5.5508
7.6711,5.2232
11.735,6.4547
19.173,8.655
18.365,7.2771
4.989,-2.3672
-12.445,-17.829
-22.691,-29.452
-23.022,-29.724
-18.627,-21.123
-14.97,-12.575
-13.692,-8.9177
-13.201,-6.2228
-10.181,1.9235
-2.3033,15.138
8.0912,24.903
14.67,23.005
13.632,10.878
7.7319,-0.78439
1.8769,-2.871
-2.5015,2.5543
-5.6437,5.744
-5.172,2.0956
1.2256,-2.2379
10.157,0.41898
15.146,7.9478
14.973,10.745
13.988,4.0598
13.423,-6.5341
8.7839,-12.289
-1.4288,-10.147
-10.806,-3.902
-13.948,-0.1962
-14.984,-4.0506
-19.984,-14.135
-24.41,-21.046
-17.699,-15.029
-0.63801,1.6977
11.534,14.696
7.9842,13.408
-2.8402,3.8238
-3.9956,0.073832
8,6.2798
19.193,13.004
15.738,10.924
-0.23357,2.0032
-13.591,-4.0659
-11.574,-0.42302
4.7412,10.733
21.63,19.243
24.626,14.647
11.596,-3.2873
-5.3864,-21.92
-12.836,-27.909
-9.8062,-21.616
-6.2409,-14.264
-8.5806,-11.44
-12.33,-7.0574
-10.241,4.3385
-2.454,17.387
4.9555,23.012
7.504,19.489
4.5739,10.767
-2.2511,-0.70799
-8.7119,-12.52
-8.8137,-18.048
-1.3118,-12.107
6.9585,0.79182
9.1964,10.937
7.6174,14.888
8.4586,15.67
10.579,13.388
7.2138,4.5325
-1.407,-8.7836
-6.5538,-17.867
-4.4963,-18.588
-2.5353,-15.887
-6.6157,-13.598
-10.784,-7.4461
-6.4474,5.9957
3.262,19.346
7.1523,21.184
1.8148,10.471
-4.3816,-2.1799
-3.2304,-6.8943
4.0457,-3.3004
10.446,2.4914
10.558,4.9122
3.0523,2.4229
-8.8866,-2.3749
-17.506,-5.0708
-15.366,-3.9049
-3.2948,-1.8846
9.2569,-2.6984
13.725,-5.5859
9.7818,-6.8397
2.3753,-5.0859
-4.1842,-1.5361
-6.8133,3.785
-3.0805,11.077
5.2099,16.12
10.615,12.729
7.3214,2.1028
-1.2957,-5.9739
-6.7365,-5.1085
-6.0818,-0.69082
-4.0387,-1.4276
-4.5467,-6.7681
-5.5408,-9.2946
-3.6682,-6.8129
0.13528,-4.1324
2.7014,-3.1867
3.5406,0.37695
4.5466,8.263
6.0579,14.052
5.9736,11.114
2.7354,1.6508
-2.4492,-6.4704
-6.5056,-8.862
-6.9725,-6.7922
-4.0379,-3.0846
-0.55099,-0.030326
0.85625,0.72931
0.94298,0.31325
2.5668,2.6834
5.6867,8.499
6.3313,11.24
2.5411,5.0095
-1.4152,-5.2712
-0.4392,-8.243
3.4292,-1.1359
3.062,6.1909
-3.7574,4.2603
-10.882,-4.7831
-11.653,-11.859
-6.5418,-11.942
-1.1016,-6.9218
0.9318,-1.3589
0.49708,1.218
1.0893,0.63368
5.1996,1.0738
11.301,6.6358
13.876,14.126
8.7743,14.712
-0.86631,5.5915
-6.921,-4.5612
-5.5738,-5.8634
-1.3094,0.62901
-0.16995,5.3744
-2.4584,2.1661
-4.6897,-6.627
-5.5838,-14.213
-6.199,-14.755
-5.9546,-6.9085
-2.9486,3.8391
1.9066,8.3359
4.8825,3.4491
4.455,-3.3344
3.3855,-3.2141
4.4626,2.5145
6.5511,6.0897
6.7542,6.2248
4.8297,9.0991
3.0016,15.214
1.8876,14.253
-0.77626,-0.86711
-6.3206,-20.433
-11.807,-26.751
-12.541,-15.367
-7.7083,-0.011208
-1.6641,5.1342
1.1661,1.4331
1.2948,-0.025381
2.5599,4.9652
6.1454,9.8998
8.413,8.8129
5.6677,3.95
-0.47767,0.22033
-4.538,-1.9887
-3.6864,-4.3669
-0.69512,-5.3722
0.37048,-2.7957
-0.66635,0.67748
-0.89128,0.39201
1.3866,-2.2532
5.4727,-0.64118
10.065,6.8222
12.973,12.731
10.044,10.154
-0.89574,1.9791
-14.217,-3.6578
-19.66,-4.773
-14.085,-6.9321
-5.8035,-13.368
-3.6456,-19.073
-5.9399,-17.355
-5.3918,-8.8104
-1.042,0.034529
2.0668,5.5818
3.488,10.542
8.7394,17.889
18.184,24.8
22.671,24.907
15.363,15.562
2.5251,1.387
-3.6814,-9.2348
-0.56695,-11.281
2.7742,-7.7368
-2.0079,-6.6684
-12.569,-11.768
-19.582,-16.705
-17.336,-12.756
-8.9715,-2.0398
-2.2628,3.0311
-1.3368,-3.3089
-3.0414,-10.309
-1.9418,-4.7751
2.3451,9.6177
5.5666,17.079
6.2734,12.417
8.1397,7.1746
12.619,10.042
14.241,13.137
8.2964,6.0301
-0.20094,-5.878
-2.0909,-9.0212
2.4489,-2.9549
3.442,-0.67648
-4.4031,-7.7788
-13.767,-13.998
-15.066,-9.6199
-9.0664,0.14748
-3.5554,4.2166
-1.0586,1.9002
3.0609,1.6918
