-1.7764e-15,0
-15.049,-42.241
-20.209,-63.502
-14.847,-58.807
-6.129,-38.911
-0.11026,-17.261
2.8437,-0.48116
4.4233,10.393
4.2726,15.487
1.862,16.123
-0.078138,16.41
2.0953,20.413
7.195,27.04
9.3365,30.131
5.2976,24.944
-0.99775,13.371
-3.6506,1.5523
-2.2784,-6.8193
-1.2448,-13.283
-2.8347,-20.958
-5.0717,-29.715
-6.096,-35.549
-6.4965,-33.897
-6.1583,-23.279
-2.8244,-6.8853
3.6435,8.6943
8.6551,17.429
7.9337,18.101
3.3376,14.673
0.21131,11.792
0.13645,10.409
0.19239,8.7471
-0.89573,6.6221
-0.42136,6.2399
2.8722,7.9204
5.011,7.6128
1.8912,1.414
-4.1239,-8.2901
-6.8429,-14.243
-4.8111,-12.405
-2.9049,-6.0528
-4.4702,-0.81041
-6.0595,1.6553
-2.7779,2.9343
4.0886,3.4292
8.6345,2.0682
8.1628,-0.61319
5.4708,-2.6206
3.5396,-3.5839
2.043,-4.4496
0.289,-4.1163
-0.16937,-0.3248
1.4776,5.0508
2.2227,5.9024
-1.4699,-0.19056
-8.2099,-7.4067
-12.482,-8.6805
-10.902,-4.5501
-5.362,-0.66659
0.21955,1.3833
3.9244,4.9853
5.7931,10.433
5.8299,12.17
3.924,6.585
1.2061,-1.8563
-0.037509,-5.655
1.6054,-2.7922
4.9554,2.705
6.9299,6.45
5.3295,6.7526
0.96336,3.5354
-3.4211,-2.1591
-6.1657,-7.5138
-7.5705,-9.486
-7.6001,-7.7847
-4.7123,-4.9065
1.2901,-3.0071
6.5499,-2.0578
6.1054,-1.1512
0.0068124,-0.042164
-5.6867,1.139
-5.3728,2.3562
-0.16149,3.0227
3.8772,1.9549
3.143,-0.94203
0.2511,-3.5552
-0.23263,-3.2677
1.9723,0.30488
2.9291,4.9475
0.36783,7.9712
-3.0345,8.104
-3.5075,5.7564
-1.4102,2.4468
-0.1986,-0.10477
-0.86809,-1.168
-0.34267,-1.3067
3.6397,-1.032
8.3122,0.12293
8.6186,2.02
3.278,2.2788
-3.8128,-1.5033
-8.0198,-7.7828
-8.09,-11.799
-5.7354,-11.226
-3.0032,-8.6844
-1.0343,-6.973
-0.10353,-4.2858
0.48844,2.627
1.9503,11.743
4.2428,16.078
5.2661,11.547
3.1846,1.9396
-0.55786,-5.064
-2.1536,-5.0613
0.022663,0.5604
3.1499,7.0872
3.4459,10.002
0.93626,7.5988
-1.0656,1.8229
-0.95796,-3.845
-0.9885,-7.6695
-3.3733,-9.7839
-6.3366,-9.3701
-6.2992,-4.6928
-3.099,2.5804
-0.30771,6.1722
0.0094482,1.8411
0.3275,-5.9994
3.9177,-8.1833
9.5779,-1.7584
12.157,6.221
8.2825,7.3227
0.28512,1.5217
-6.0103,-4.0366
-6.9811,-4.395
-4.4084,-1.6383
-2.9132,-0.21759
-4.3032,-0.40621
-5.3532,1.4999
-2.238,7.4128
3.6225,13.846
6.4762,14.67
3.4508,7.0885
-1.7858,-5.1998
-4.2665,-14.696
-4.051,-16.188
-4.1554,-10.456
-4.018,-2.2595
0.11565,4.3491
7.8235,7.7595
12.447,7.0697
9.2767,1.7233
2.4812,-5.8042
-0.034509,-9.4949
2.8461,-5.2238
4.1865,3.5083
-1.4955,8.1765
-10.851,4.7122
-15.48,-1.727
-11.289,-3.3261
-2.3192,0.64434
4.1741,3.6545
4.8806,1.2917
2.3009,-2.8386
0.49669,-2.5888
0.52275,2.1194
0.68755,5.6393
-0.012952,4.3885
-0.75518,0.44798
-0.98548,-2.7208
-1.2019,-4.187
-0.69885,-3.811
2.9995,-0.44838
10.135,5.0568
15.651,7.673
13.222,2.9827
2.5492,-6.4861
-9.5578,-13.152
-15.815,-12.697
-14.451,-7.4744
-8.5291,-1.2921
-1.9197,5.3716
2.6874,12.696
3.8697,17.092
2.0404,13.704
-0.54922,3.2176
-2.0204,-7.211
-2.7096,-11.089
-3.4379,-8.5378
-2.7265,-3.9782
1.8811,-0.2431
9.3246,2.5466
14.152,3.7933
11.813,1.8645
3.87,-2.4833
-3.5894,-5.0671
-6.3574,-2.8203
-5.5657,2.0073
-4.7958,4.3474
-5.2896,2.5783
-5.0315,0.37684
-1.8951,1.9009
3.4958,6.3253
8.0698,8.0458
8.5751,2.3963
3.5742,-8.8028
-5.3331,-17.621
-13.351,-16.794
-14.944,-6.5995
-8.5549,5.6079
1.1839,12.788
7.6433,13.862
8.8426,11.652
8.3007,7.6626
9.0638,1.3967
9.2613,-6.2917
5.2267,-12.264
-2.595,-13.931
-9.1884,-10.985
-10.105,-4.2402
-5.4192,4.8926
1.1996,13.367
5.7444,17.573
6.1744,16.481
3.1473,11.392
-0.83668,1.9851
-3.7946,-13.38
-5.9653,-30.747
-8.4393,-38.243
-10.407,-26.723
-9.2136,-1.885
-3.4403,20.086
5.2129,29.744
13.277,31.608
17.577,32.239
16.142,28.027
9.1273,11.387
-0.34168,-14.37
-7.8324,-34.562
-11.147,-38.527
-11.216,-29.486
-9.2648,-17.062
-5.1426,-5.5851
0.57742,5.9809
5.0833,16.398
5.9772,20.65
4.16,16.44
2.146,8.1236
0.57385,2.2407
-1.5143,0.70379
-3.7533,0.0076003
-4.3324,-3.185
-2.7496,-7.1046
-0.35631,-6.7171
2.2124,-0.39642
5.6977,7.0861
9.1863,9.7289
8.9178,7.0122
2.7179,3.0003
-5.6191,-0.21877
-9.5773,-4.4922
-7.6992,-10.565
-4.9365,-15.024
-5.0094,-14.434
-4.8852,-9.766
-0.1518,-4.3023
6.6031,0.64813
8.0848,5.333
3.1004,8.8618
-0.51587,10.191
3.3508,10.606
9.792,11.755
9.0899,11.702
-0.047165,6.733
-8.905,-2.2763
-10.194,-8.8713
-5.8356,-8.2105
-1.8819,-2.7606
-0.37151,1.1277
