EEG.O1,EEG.O2
-3.3280000000000003,18.167
-2.9943,20.816999999999997
5.1839,12.54
18.820999999999998,7.9754
25.569000000000003,9.0832
14.886,5.2945
-7.6391,-6.4894
-24.338,-15.69
-24.393,-14.237
-13.633,-7.7713
-4.8435,-5.3913
-3.5717,-6.6115
-5.7953,-5.3667
-5.687,-1.1684
-1.8861,1.4917
3.0562,1.9409
6.7928,4.0454
9.408,8.5069
11.439,10.602
11.183,7.0574
6.9776,1.1653
2.4065,-0.87629
4.2457,3.0704
11.812000000000001,8.5725
13.657,8.4873
2.0161,0.35265
-13.032,-9.2932
-14.109000000000002,-10.627
-1.0676,-2.6504
7.0197,3.9776
-1.4665,0.20938
-14.216,-8.7976
-14.130999999999998,-10.651
-4.5381,-3.1526
-1.6486,3.3769
-7.9768,1.6936
-9.8952,-3.0945
-1.5329,-3.3415
5.5296,-0.25224
1.9524,0.59002
-4.1151,-0.50775
-1.0254,0.9159
7.6627,4.4582
10.427999999999999,5.3225
6.9968,3.056
6.9573,2.5349
11.782,5.2394
11.879000000000001,6.1799
3.505,2.1645
-3.3423,-2.329
0.39918000000000003,-1.4838
8.905,3.3421
9.4943,5.7266
-0.45771999999999996,2.7395
-11.735,-2.5859
-15.729000000000001,-6.3175
-12.352,-7.526
-6.7555,-7.2078
-3.9199,-6.3864
-6.4813,-5.9407
-12.850999999999999,-6.1516
-16.594,-5.7913
-12.022,-3.4367
-1.6797,-0.089625
5.8647,1.6215
7.1788,1.6712
8.103,3.5983
13.713,9.2074
19.261,14.294
17.085,12.982999999999999
9.5368,5.96
7.1296,0.7567
13.152000000000001,2.4448
17.451,6.9081
9.4301,6.1008
-7.5863,-1.6098
-20.243,-9.8464
-21.264,-12.865
-16.201,-11.918
-13.642999999999999,-11.03
-13.690999999999999,-9.7763
-9.9381,-4.6535
-0.9506399999999999,3.2306
5.3876,6.9484
1.3849,2.3881
-9.3791,-5.4046
-14.697000000000001,-7.8705
-7.6847,-3.0249
5.5776,3.6447
14.28,7.3451
15.777000000000001,8.9128
16.586,10.974
21.482,12.940999999999999
26.025,12.09
22.119,7.6044
8.7529,1.4162
-6.0156,-4.013
-14.040999999999999,-7.3217
-15.530999999999999,-8.5379
-16.62,-8.8506
-19.851,-9.2869
-20.574,-8.9556
-14.085,-5.9309
-3.3128,-0.7179300000000001
4.0912,2.9392
5.0378,2.2934
3.2836,-0.82742
2.4714,-2.5367
1.7939,-1.6230000000000002
0.56428,0.49385
2.0265,3.1828
7.8885,6.6416
12.546,8.9312
9.3706,7.0332
1.6337,2.0641
-0.40763,-0.45556
5.1178,1.8427
7.1523,3.6858
-2.4744,-0.72665
-15.235,-8.3006
-16.093,-10.062000000000001
-4.2379,-3.5069999999999997
5.8879,3.5264
4.5861,3.3674
-1.4166,-1.7202
-1.0673,-3.8943
5.0857,-0.6706
7.88,3.1893
3.8472,3.508
-1.4463,1.5801
-3.3321,0.35781999999999997
-4.0124,-0.35366
-6.6915,-2.3757
-9.051,-4.8603
-6.4055,-4.5823
0.87316,-0.63267
6.8306,3.5398
7.1258,4.2962
4.1531,2.6665
2.8814,2.4296
2.8068,3.4957
-1.7154,1.1357
-11.125,-5.8416
-15.468,-10.175
-5.8604,-4.8203
11.064,5.5086
18.605999999999998,8.6228
10.879000000000001,1.2877
-0.46238,-6.096
