EEG.O1,EEG.O2
7.6931,-19.619
13.404000000000002,-32.97
15.548,-33.523
13.578,-21.195
8.2558,-5.9062
1.2684,2.1342
-5.1978,4.0006
-9.0433,7.9672
-9.5837,15.538
-8.3367,19.132
-7.2573,14.565
-6.1047,8.2393
-3.1993,8.0571
0.9113,12.49
2.9309,13.515
1.3565,7.1348
-0.72263,-3.6838
0.2872,-14.373
3.3433,-22.185
4.7461,-24.941999999999997
4.1715,-21.004
4.928,-11.842
7.9022,-2.3167
9.0818,2.9001
5.0362,2.7451
-1.7962,0.1256
-5.8819,-0.40588
-5.2867,3.4029
-3.1478,8.6469
-3.0062,9.806000000000001
-4.915,5.5623
-6.3872,1.0846
-5.4443,1.4187
-2.145,5.0482
1.6061,7.393
3.1621,8.2364
1.2852,10.228
-1.9189,11.038
-2.3599,4.3862
1.4492,-8.6661
5.9813,-16.442999999999998
6.4697,-10.581
2.6276,1.1204
-1.2871,3.3678
-2.0795,-6.4063
-0.98988,-14.599
-0.61693,-10.2
-0.8221700000000001,0.52074
0.17856,3.6818
2.0698,-2.6925
2.5593,-7.0994
1.0859,-2.0555
-0.2153,5.3697
0.018472,4.8905
0.26284,-1.1773
-1.0349,-1.2215
-2.3977,8.1637
-1.5127,16.396
0.5593,13.347999999999999
0.39904,2.9166
-2.3262,-3.2546
-3.6186,-1.3987
-0.9786,1.8738
2.3257,1.0834
1.8253,-1.5614
-1.1894,-2.5158
-1.5055,-3.2552
1.5025,-6.4043
2.1829,-9.8442
-2.5415,-9.4086
-7.1389,-5.2046
-4.5382,-0.84826
3.5102,2.2802
8.4822,5.4831
6.6674,7.7646
3.0185,5.4069
2.4097,-1.659
2.7783,-7.0602
0.27765,-4.9609
-3.315,2.2176
-3.41,6.6111
-0.39098,4.7186
0.85008,0.8794200000000001
-1.3992,0.50684
-3.5121,3.2012
-2.8397,4.4833
-1.6891,2.0511
-2.9402,-2.2645
-5.0799,-5.5559
-4.4449,-6.2256
-0.54814,-3.8877
3.4722,0.3187
4.9138,3.0943
4.0087,1.4563
2.7288,-2.975
2.6207,-4.5066
3.7138,-0.06486900000000001
4.5705,6.2860000000000005
3.5716,7.7815
0.77368,3.0087
-1.9896,-2.9206
-3.4227,-5.0299
-4.2494,-3.6689999999999996
-5.334,-2.2188
-5.4082,-2.0601
-2.708,-1.9638
1.3554,-1.1469
2.6461,-0.11216
-0.39725,1.5695
-3.7341,5.2913
-2.0773,9.6618
4.3547,9.4536
9.5812,1.8033
8.6676,-7.6527
2.9356,-9.4964
-2.5537,-2.5815
-4.9879,3.2905
-5.372000000000001,0.13427
-5.1076,-6.8631
-3.7702,-6.638
-0.9758600000000001,1.339
1.7388,6.0086
2.5446,1.3437
1.7357,-4.3815
1.0219,-1.1354
1.1007,7.6115
1.3053,10.138
1.1092,3.4766
0.52355,-3.8974
-0.65578,-5.7973
-2.4272,-5.3756
-3.4365,-5.9647
-1.8733,-3.6974
1.9680000000000002,4.7278
5.2748,13.005
5.6119,11.800999999999998
3.3613,1.8842
0.54042,-6.6359
-1.9201,-7.8018
-4.401,-5.8335
-6.3847,-6.3295
-5.8304,-7.5934
-1.9337,-4.5566
2.4604,2.3374
3.17,6.9203
-0.2173,5.3171
-3.2481,0.7088800000000001
-1.827,-0.81575
2.6695,2.5997
5.2604,6.8493
3.7038,6.8943
0.75581,2.4739
-0.16558,-1.9939
0.71162,-2.9261
0.8759999999999999,-1.4854
-0.46071000000000006,-1.1099
-1.7141,-2.645
-1.5876,-3.9856
-0.41586000000000006,-3.7748
1.0764,-2.7284
2.529,-1.1047
3.0766,2.0973
1.4375,6.0109
-2.1569,6.676
-5.3186,1.4799
-5.9212,-6.6306
-4.4189,-11.738
-2.7521,-10.761
-1.6458,-4.7685
-0.21909,3.6608
2.0872,11.247
4.4719,13.645
5.7272,8.916
5.3152,1.6966
3.4952,-0.63202
1.2587,2.5928
0.048367,3.9619
0.4239,-1.5544
0.8902,-9.0461
-0.65491,-10.378
-3.8537,-5.1597
-5.6475,-0.12716
-4.0281,0.60451
-0.77841,-0.5937600000000001
0.89997,-0.43592
0.45205,0.7650600000000001
-0.1651,1.2125
0.028049,0.52945
0.08973500000000001,-0.7356600000000001
-0.25231,-1.7255
0.24545,-0.73705
1.6379,2.9859
1.8564,6.4351
0.26035,5.2728
-0.35531999999999997,-0.014985
1.9031,-4.0458
3.7267,-3.7896
0.6819,-1.7963
-5.1916,-0.53163
-6.6681,1.53
-1.2625,4.9235
4.7433,5.4169
4.8456,0.53757
0.9926799999999999,-4.0657
-0.35069,-1.6045
1.8509,4.6893
2.4766,5.0096
-1.0479,-2.623
-4.6772,-9.2852
-4.1082,-8.396
-1.0707,-4.4617
-0.19433,-4.3315
-2.0921,-6.0663
-3.0691,-3.0063
-0.80147,4.777
2.8557,10.224
4.8711,9.4307
4.3645,5.7814
2.3588,3.5778
0.18848,3.016
-1.0223,2.8147
-0.8144899999999999,2.9772
-0.1599,2.7273
-0.56317,-0.33251
-1.8192,-6.3224
-2.0506,-11.304
-0.59435,-11.757
0.84598,-8.2008
0.9306200000000001,-2.5885
0.71707,4.2588
1.3888,9.9917
1.692,9.7926
-0.12358,2.6624
-3.0191,-4.5894
-4.3438,-5.1178
-3.5649,-1.5147
-2.1776,-1.268
-0.37888,-4.2573
2.9885,-2.6474
6.7898,5.7148
7.2537,12.035
2.9524,8.9007
-2.3413,1.2047
-3.9458,-1.5767
-1.8448,0.49727
0.15775,-0.71303
-0.25056999999999996,-7.5135
-1.7197,-12.218
-2.0233,-8.6409
-0.9099700000000001,-0.9095
0.25628,3.1702
0.40360999999999997,2.8113
-0.22798000000000002,3.1002
-0.43899,5.7123
0.58031,6.6643
1.9579,3.5037
1.8083,-0.46734
-0.20029,-1.4902
-1.8877,-1.1645
-1.2912,-3.2653
0.58149,-6.6719
