-3.5527e-15,3.5527e-15
-26.54,-25.528
-41.539,-42.066
-42.257,-45.602
-34.112,-37.872
-23.488,-24.144
-13.218,-10.625
-3.4272,-1.1263
6.4086,6.1387
16.556,16.64
26.11,31.548
32.319,42.837
31.955,39.977
24.071,21.996
11.381,0.05695
-0.8965,-13.037
-7.9287,-14.002
-8.6509,-9.2301
-7.1841,-6.5269
-9.3004,-8.6715
-15.777,-13.353
-20.477,-16.422
-17.256,-14.827
-7.9791,-8.4797
-0.87725,-0.82716
-0.89745,3.0171
-4.6127,0.54918
-5.5661,-4.8172
-1.8162,-5.946
3.5539,0.57624
7.1137,9.4529
8.0006,11.708
7.6205,5.6371
8.387,-0.1532
11.499,2.7814
14.457,11.621
12.733,15.838
5.9128,10.843
-0.2536,2.8043
-0.99126,-1.063
0.68155,-1.2689
-1.4032,-1.7162
-6.8519,-1.805
-9.3297,0.90393
-6.7795,2.8978
-4.793,-2.666
-7.8485,-14.853
-12.748,-23.406
-14.004,-21.129
-11.036,-12.214
-5.9356,-4.4608
1.6254,1.39
11.689,8.6485
18.863,14.998
16.396,14.017
5.4279,6.0974
-4.9746,0.17012
-7.8331,2.022
-4.2726,6.7506
0.90924,6.517
5.0187,1.3412
7.2284,-2.5009
6.991,-2.0908
5.502,-0.73709
5.4211,-1.8574
6.1925,-4.3303
2.8259,-4.7544
-6.7963,-1.5096
-16.011,4.2389
-15.928,9.3994
-7.0366,10.162
1.0744,4.6506
2.1888,-4.2079
0.10117,-10.094
0.42133,-9.3927
1.3661,-5.2051
-1.7806,-3.5841
-6.4084,-5.9957
-4.3992,-7.5338
5.3261,-3.5698
13.244,3.5873
11.619,7.0208
4.6757,3.8041
0.97289,-1.542
0.17573,-3.1455
-4.5329,-0.53816
-12.518,2.9136
-13.935,5.7415
-4.6702,8.5975
5.6763,9.9529
6.8697,6.655
2.6913,-0.0013718
4.1606,-3.2337
11.804,1.1174
14.583,8.1567
6.666,9.1175
-4.1838,1.7054
-8.4032,-8.0006
-7.2534,-13.53
-8.0468,-14.514
-11.84,-14.26
-12.667,-13.698
-7.1129,-10.382
1.2269,-3.0245
6.7938,5.2678
7.3746,9.6
4.3442,8.6722
1.1343,6.3166
1.3931,6.9029
5.2672,9.7444
7.6242,9.5858
3.6896,3.4889
-3.4451,-4.0593
-5.4389,-5.2747
-0.05069,1.2347
5.0009,7.4379
2.5931,4.9568
-3.6333,-4.1853
-4.639,-9.548
0.90801,-5.4712
5.027,1.8033
2.1322,2.9098
-3.5688,-2.1584
