0,-1.0658e-14
26.907,26.553
48.618,44.6
59.179,49.432
54.912,42.315
37.993,28.903
15.512,14.547
-4.9755,1.2439
-18.976,-10.649
-26.213,-19.61
-29.827,-24.083
-32.851,-25.295
-33.859,-25.608
-27.912,-23.935
-13.986,-16.599
0.77359,-4.1977
7.936,6.3498
7.8029,9.7635
8.1761,9.2532
13.262,11.214
18.829,15.423
19.883,15.968
17.896,11.115
16.604,5.9914
14.541,4.0093
7.3165,1.5837
-3.9346,-4.8793
-11.765,-11.165
-11.121,-9.7296
-5.182,-0.28769
-1.0607,8.9107
-2.2553,10.37
-6.7882,4.335
-10.694,-3.7567
-11.487,-9.3876
-9.2666,-11.312
-6.0037,-10.424
-3.674,-8.2884
-2.6282,-6.0213
-2.0574,-3.7186
-1.6514,-1.316
-1.4858,0.3939
-0.35844,0.95249
3.6655,1.9907
9.959,5.5406
14.385,10.332
13.678,12.333
9.8201,9.9766
7.5057,6.2024
7.3708,3.6511
4.9919,0.7632
-1.8028,-4.2684
-7.8601,-8.2029
-6.8527,-6.248
-1.0108,-0.19127
0.51994,2.3465
-5.999,-1.839
-13.366,-6.9093
-13.225,-6.3398
-6.9353,-1.5956
-1.9061,1.6022
-0.38518,2.1906
1.6682,3.4072
5.6362,5.2739
7.3101,3.8014
4.511,-1.6214
1.4427,-5.7725
1.9509,-4.9925
3.0996,-2.6065
0.066268,-3.4943
-5.4846,-6.3472
-7.0694,-5.5398
-2.5436,0.596
3.0989,7.3907
4.8179,9.9607
3.6635,8.5813
3.8545,6.8276
6.1445,6.5116
6.9331,6.174
3.6062,3.7703
-1.6081,-0.63703
-4.3019,-5.0246
-3.4083,-7.5626
-2.3566,-8.2567
-4.2571,-8.4486
-7.3207,-8.76
-6.8201,-7.8395
-1.5102,-3.7557
3.9449,3.094
4.2993,9.0961
0.17316,10.397
-3.0069,6.7726
-2.2077,1.611
-0.20741,-2.0355
-0.67713,-3.9696
-2.488,-4.9065
-1.8196,-4.1744
1.4484,-1.4048
3.4271,1.1365
2.715,1.0662
3.0188,0.095638
6.9093,2.1124
10.446,6.7701
8.1006,8.9195
1.1493,5.8021
-3.6701,0.97085
-3.569,-1.2863
-2.7673,-1.7967
-4.9103,-3.4251
-7.3444,-5.3101
-6.0926,-4.7476
-2.7861,-2.9728
-2.151,-3.8905
-4.3619,-7.2353
-4.5362,-7.8345
0.014115,-2.8281
5.6716,4.1846
6.8654,7.7823
2.4661,6.5931
-3.1563,3.1608
-4.3463,0.65155
0.76319,1.1289
8.2457,4.4844
11.532,7.3412
7.756,5.3877
0.72848,-1.1832
-3.5459,-6.5746
-3.5059,-5.888
-2.3762,-1.0414
-2.7102,2.0738
-3.5326,0.84745
-3.2835,-2.2769
-2.5199,-4.2275
-2.0339,-4.3629
-0.71987,-3.0481
2.1853,-0.17362
4.2343,3.5209
2.1541,5.4205
-3.11,3.1396
-6.5321,-2.5555
-4.9979,-7.7439
-0.94316,-8.4275
1.3607,-3.8164
1.344,2.935
1.836,7.384
4.1997,7.8337
6.3999,6.5252
6.2467,6.0983
4.2858,5.6718
2.3173,2.4439
0.74074,-2.9858
-1.0677,-5.9704
-2.9129,-4.008
-4.0713,-0.72805
-4.6854,-0.87237
-5.1053,-3.5031
-4.4175,-4.0588
-1.715,-1.8607
1.3111,-0.85068
1.4421,-2.773
-1.6592,-4.52
-4.1664,-3.6586
-2.6239,-2.0159
1.6446,-1.3859
4.3857,0.1995
3.93,4.6366
2.8499,9.4702
3.79,11.041
5.4459,9.341
4.3385,6.2792
0.039209,1.8363
-3.5508,-3.8743
-3.1571,-7.1863
-0.58273,-4.8512
0.021788,-0.21965
-1.7044,0.17506
-2.2026,-3.9149
-0.23543,-6.1558
0.65392,-3.6301
-2.0023,-0.9627
-4.7759,-1.9351
-3.0537,-2.9565
1.6016,0.40272
3.1819,4.863
-0.33612,3.728
-4.4348,-2.3022
-4.2571,-5.1924
0.11793,-0.93252
5.1426,4.8171
7.3774,4.7964
5.0955,-0.14643
-0.35543,-2.7901
-3.993,1.0207
-1.4612,7.9308
4.8709,11.6
7.4869,9.1346
3.1017,2.631
-2.9875,-3.7684
-4.2995,-7.2214
-1.5597,-7.4825
-0.225,-6.216
-2.1336,-5.3292
-4.0142,-5.4893
-3.5094,-5.8531
-2.4079,-5.1311
-2.9857,-2.86
-4.2199,0.3207
-3.3974,3.2963
0.0031533,5.0789
3.5425,5.1436
4.5362,3.8606
2.8834,2.6062
1.3078,2.748
2.7032,4.2504
6.7775,5.6847
9.597,5.6019
7.3409,3.3993
0.63405,-0.69477
-5.6401,-5.1837
