-8.8818e-16,-1.7764e-15
1.0665,-13.364
0.7185,-19.632
-1.3429,-18.314
-3.7753,-13.818
-5.3599,-9.315
-7.2555,-4.7358
-10.96,0.85986
-13.696,7.5433
-9.8826,14.023
0.60924,17.013
9.8684,13.27
11.375,5.0167
8.3577,0.53005
7.6861,4.5626
8.796,10.053
5.8568,5.7979
-0.70363,-7.6052
-3.6734,-16.802
-1.1455,-13.198
-0.063705,-4.2526
-3.9645,-2.1297
-5.8303,-6.9234
0.33346,-8.6945
7.9077,-3.0951
6.3783,3.3354
-2.8668,3.5672
-8.9985,-1.1392
-7.7814,-4.6032
-5.2755,-2.8749
-5.4871,3.7528
-4.3595,11.65
0.83891,14.865
4.7532,9.0951
2.1315,-2.7262
-3.0323,-11.395
-2.8199,-10.475
3.3592,-2.6986
8.6747,4.3819
8.6442,7.3114
5.9198,9.0284
5.2121,13.133
7.1693,17.93
8.1731,16.777
4.2718,4.5662
-4.7338,-15.302
-13.744,-31.107
-15.97,-32.598
-10.274,-21.435
-3.7043,-9.2021
-3.5861,-3.5614
-7.714,0.21706
-6.4862,10.388
4.1785,24.118
16.032,27.887
17.501,13.764
7.1836,-9.3165
-5.001,-23.526
-9.2313,-19.238
-4.9293,-2.1372
1.7201,14.416
5.8217,21.213
6.9347,18.509
6.0337,12.547
2.8125,7.8074
-2.8541,2.6401
-8.4838,-6.5994
-10.034,-17.673
-5.8096,-22.356
1.3927,-16.315
6.641,-5.5905
7.2136,0.85032
4.2145,2.4839
0.16185,5.3072
-3.8422,9.5335
-7.7537,7.083
-10.379,-5.4059
-9.4137,-17.638
-4.1789,-16.219
2.9323,-1.3227
8.4895,13.418
10.804,16.943
10.349,11.195
8.4272,5.2229
5.9462,4.094
2.7246,5.7445
-2.1199,5.3168
-8.0341,0.2319
-11.721,-7.2845
-10.174,-11.547
-4.9963,-8.9443
-0.65133,-2.409
2.0805,2.0738
6.6626,3.3604
12.879,5.4255
13.508,8.4919
3.8402,5.5722
-9.2335,-7.0405
-14.577,-19.845
-11.72,-18.864
-10.382,-4.4524
-13.962,6.8638
-12.485,3.0648
2.0845,-7.8006
20.124,-9.1091
23.855,2.4485
11.427,15.278
1.1178,20.622
7.1538,20.951
19.65,19.068
17.693,10.552
-1.4657,-5.6338
-18.059,-17.731
-16.68,-13.592
-6.0929,0.88929
-4.4801,6.9689
-13.443,-2.9917
-18.76,-16.865
-13.394,-20.628
-5.9416,-15.291
-4.362,-10.373
-3.9903,-8.182
2.2605,-2.9681
11.521,7.7687
16.641,18.911
17.265,24.066
17.089,21.032
15.269,11.744
8.976,1.2363
0.89392,-4.468
-3.9214,-3.9324
-5.9463,-2.7038
-8.1176,-5.6776
-7.618,-8.7399
0.0049252,-3.9857
9.5387,7.2401
9.0073,13.415
-4.1573,6.8438
-18.404,-7.0203
-22.772,-16.981
-18.91,-18.212
-14.269,-13.787
-10.157,-8.0904
-2.9538,-3.0032
6.983,1.2937
14.495,5.2947
16.528,9.2508
14.814,11.542
12.222,9.8772
10.327,5.8227
9.6746,4.7938
8.7472,8.1289
4.099,8.9292
-3.9104,1.7232
-7.4157,-6.5071
-0.097232,-3.8591
10.272,7.451
7.5025,10.135
-11.14,-4.6755
-27.695,-22.379
-25.448,-23.13
-10.94,-8.9527
-3.7235,0.14348
-8.5814,-4.6253
-11,-9.883
-0.75538,-2.2718
13.418,11.575
18.421,16.456
15.234,10.961
13.467,6.4104
14.466,7.7251
11.132,8.0511
2.2367,2.8958
-4.1156,-1.9962
-3.1503,-1.3322
-0.62361,0.13997
-3.1444,-4.2332
-7.9963,-10.95
-8.533,-10.725
-5.3988,-2.836
-5.2157,2.9852
-9.408,0.10543
-11.519,-6.2942
-7.2269,-7.4451
-0.86827,-2.9812
1.9509,0.57129
3.6269,0.89906
10.321,3.1046
20.251,10.595
23.358,18.022
14.452,17.238
0.72556,7.7639
-7.8237,-3.0289
-10.729,-9.2118
-13.875,-11.25
-17.07,-11.301
-13.248,-8.7677
-1.1225,-3.5831
9.3784,0.077517
9.0396,-1.599
1.4021,-5.2009
-2.9603,-3.0909
-0.77062,5.9783
1.9703,13.659
0.80259,11.623
-1.5675,1.3175
-1.4652,-8.4788
0.21735,-11.483
1.3947,-8.1709
2.7519,-2.0055
4.7879,4.2752
4.7976,8.3194
1.0863,8.1782
-2.5595,4.836
-1.4018,2.4102
2.772,3.5819
3.7389,6.1873
0.21336,6.2068
-1.9273,2.8696
1.6786,-1.2302
7.0286,-4.0818
6.3614,-6.0738
-2.5152,-8.3384
-13.917,-11.328
-20.263,-14.794
-18.596,-17.232
-11.63,-15.444
-3.7375,-6.8597
3.3245,6.7608
10.163,18.96
15.646,22.94
15.824,16.872
9.336,5.7147
1.6729,-2.3653
-0.13281,-3.0222
3.621,0.37902
6.4303,1.8102
5.7046,1.4316
5.8417,5.1578
8.9086,13.498
8.5249,16.6
-1.385,6.4261
-15.715,-10.059
-23.074,-18.406
-20.345,-16.374
-15.462,-16.178
-14.809,-24.512
-14.414,-30.462
-7.0945,-20.584
6.3256,1.3291
17.68,19.362
21.217,26.295
18.344,28.056
13.337,28.169
8.5175,20.675
4.6754,3.6715
2.8797,-10.9
3.1506,-10.886
2.6498,-1.5435
-1.8749,1.2989
-9.2735,-6.4171
-13.772,-12.607
-11.283,-8.2937
-4.8566,-0.24608
-1.5443,1.0281
-3.7685,-2.8046
-6.3518,-2.4538
-3.5009,3.6005
3.4429,7.6126
7.8615,4.8585
6.3999,-1.18
2.3766,-6.435
0.26864,-11.184
0.030311,-14.865
-1.0632,-12.657
-3.0389,-1.729
-2.7139,12.961
1.5926,23
7.1149,24.185
9.268,17.4
6.2778,5.3714
0.70868,-7.6339
-3.2018,-15.659
-3.797,-15.575
-3.8813,-11.184
-7.3543,-8.8054
-12.911,-8.7319
-12.892,-4.8744
-1.7587,6.061
14.589,18.341
22.433,22.452
15.263,15.041
1.3773,1.6694
-6.7847,-9.3783
-7.2586,-14.019
-7.3018,-13.425
-10.083,-10.551
-10.233,-7.0838
-3.7318,-3.0585
4.929,1.9723
9.2357,7.7078
8.9767,12.356
7.254,12.932
3.4235,7.2056
-4.6163,-3.5911
-13.065,-13.986
-13.954,-17.268
-5.091,-10.595
6.5704,2.1599
12.787,12.881
11.539,15.476
5.964,10.61
0.070951,4.5154
-2.7076,2.8038
-0.55621,5.2242
4.1697,6.4098
5.7277,1.5846
0.90885,-8.5137
-7.2348,-17.912
-13.182,-20.395
-14.57,-14.982
-12.317,-6.9001
-7.4445,-2.2177
-0.66272,-1.0545
6.0248,2.0708
10.153,9.8226
11.232,16.635
10.538,15.237
8.7676,6.942
5.7056,0.46547
2.0593,0.41095
-0.42078,2.3717
-1.2213,1.2224
-1.8192,-1.2283
-3.2061,-0.62422
-4.0342,2.2251
-2.8094,2.9768
-1.1555,0.50495
-2.5673,-2.8843
-7.283,-6.3405
-10.59,-10.657
-8.2404,-14.301
-2.2422,-14.048
1.5422,-9.8668
1.3031,-5.169
1.4359,-1.5807
5.5872,2.8709
10.708,9.3285
10.868,15.065
5.3267,16.543
-0.29422,13.597
-0.5844,9.3376
4.24,6.9639
9.32,6.9478
9.4679,6.4175
2.7338,1.9039
-7.7952,-5.9038
-15.23,-11.45
-14.409,-10.908
-7.6569,-8.3223
-3.2324,-11.32
-6.2283,-20.517
-12.171,-27.113
-11.834,-22.332
-2.0592,-6.0778
10.398,14.729
16.358,32.095
13.758,39.037
8.449,31.01
6.5727,11.066
8.0491,-8.5753
7.9624,-16.143
3.0636,-11.837
-4.3334,-5.5474
-8.8985,-3.4635
-7.9647,-2.3988
-4.1538,1.4599
-2.2778,4.5193
-3.8765,1.1874
-5.4948,-6.3278
-3.0934,-9.5876
2.267,-4.9041
4.9287,2.175
1.7564,4.6212
-3.1278,2.2148
-3.2972,-0.33878
1.204,-0.48178
3.7831,0.67346
0.7237,2.1003
-3.5742,3.5301
-3.5905,2.5134
-1.0322,-3.9833
-1.1219,-12.968
-2.8948,-15.179
-0.17605,-5.7161
7.1999,8.1148
10.582,14.668
4.8652,12.107
-2.2935,9.1278
-0.11252,11.697
9.6936,15.145
14.428,11.696
7.1287,0.81549
-5.4098,-11.548
-13.029,-20.305
-13.918,-23.333
-12.115,-18.984
-8.9797,-7.5168
-3.5573,4.7807
1.2846,8.4089
0.22892,0.61295
-6.1859,-10.181
-10.03,-12.753
-5.0759,-4.6446
5.9466,6.8647
15.375,14.139
19.098,16.574
18.287,18.313
14.701,21.132
8.146,21.506
-0.94574,14.495
-9.2312,-0.24324
-12.876,-16.486
-11.621,-25.71
-8.7677,-23.941
-6.8917,-14.678
-5.1478,-5.1988
-1.932,-0.5524
1.2625,-1.2153
1.2544,-4.8484
-1.5912,-8.2933
-2.5431,-8.4778
1.4002,-4.0785
6.7709,2.7075
7.5937,7.8096
3.1125,9.9689
-1.1781,12.479
-0.33739,18.67
4.4569,26.285
7.8392,28.07
6.0525,18.564
1.7764e-15,3.5527e-15
