0,0
7.7476,18.392
14.317,30.829
17.159,34.769
15.015,32.125
10.824,27
8.9387,21.834
9.2481,15.596
6.9383,5.9964
-0.6855,-6.7154
-9.8082,-18.838
-14.795,-26.266
-15.203,-27.805
-14.903,-25.195
-15.272,-20.811
-13.266,-16.112
-6.8652,-11.415
1.2421,-5.7135
7.3106,2.7593
11.017,13.787
13.688,22.954
14.239,24.665
10.39,18.532
3.3675,10.536
-1.928,6.1459
-2.1546,4.5495
1.2427,2.1648
4.5666,-0.70812
5.5473,-1.05
3.7556,0.34511
-0.36741,-1.0729
-5.1593,-6.2136
-7.8836,-10.094
-7.2547,-9.0972
-5.2161,-5.9564
-4.5388,-4.5417
-5.1746,-3.9925
-4.8592,-2.2743
-3.075,-1.9307
-2.0097,-6.4775
-2.8088,-12.724
-3.1455,-12.843
-0.41592,-4.5694
3.9931,5.7018
6.027,11.214
4.3776,11.924
2.4198,11.701
4.0414,12.456
8.9502,13.46
13.012,13.469
12.428,11.091
6.927,5.4069
-0.45602,-1.6466
-6.0556,-5.9145
-8.3924,-6.2376
-8.7571,-6.53
-8.8552,-10.054
-8.3152,-14.152
-5.6775,-14.109
-1.6512,-10.223
0.67021,-6.7692
-0.19243,-4.9314
-1.8149,-1.6282
-1.3982,3.9822
-0.024421,7.4916
-0.72372,5.2127
-3.0817,0.028307
-3.0929,-1.807
1.0961,1.9772
6.407,8.2599
9.1637,13.153
9.4599,14.89
9.2045,12.723
8.2399,6.705
5.1663,-0.5032
0.43485,-4.8623
-4.2057,-5.9025
-8.1244,-7.7735
-10.791,-12.762
-9.6801,-16.117
-3.1064,-11.304
5.0712,0.34066
7.7606,9.541
2.8177,9.5707
-4.3761,3.2412
-7.8042,-2.2148
-7.0817,-3.8846
-5.1481,-4.0123
-3.0872,-4.5473
-0.29819,-4.6454
2.3931,-3.0954
3.3592,-0.10126
3.1802,3.7875
4.0821,8.2308
6.4318,11.879
8.0981,12.416
7.4225,8.9613
4.8549,3.5404
1.4536,-0.7395
-2.2591,-2.6266
-5.3556,-3.3665
-6.2424,-4.7317
-4.5203,-6.9091
-2.0222,-8.4746
-0.87489,-8.2714
-1.2276,-6.7912
-1.849,-5.1862
-2.2013,-3.3919
-2.5855,-0.48986
-2.613,2.9985
-1.1815,4.9446
1.6061,4.7088
3.7705,4.6262
3.5463,6.4847
1.4366,7.9676
-0.52647,5.5845
-0.96262,0.69769
0.10549,-1.1264
1.9455,1.9033
3.444,3.9134
3.1911,-1.4214
0.69482,-11.566
-2.267,-16.761
-2.7921,-11.125
-0.073581,0.82089
3.2888,9.6771
3.9606,10.794
1.4303,6.7474
-1.7709,2.2016
-3.1242,-0.75956
-2.6425,-2.3321
-2.2159,-2.8706
-3.0164,-2.6656
-4.1401,-2.5425
-3.9263,-2.9741
-2.1112,-2.975
0.0035919,-1.2781
1.3849,1.4588
2.2379,2.9864
2.8335,2.3608
2.7048,1.3181
2.0353,1.9573
2.4717,3.7891
4.6607,4.1374
5.9818,1.4856
3.435,-2.3144
-1.4573,-3.7661
-3.8265,-1.6973
-2.1952,1.1427
-0.54615,1.2925
-1.9522,-1.0056
-3.7901,-2.2652
-2.5361,-0.95847
-0.25492,0.12347
-1.5589,-1.5914
-5.5982,-3.9196
-6.4462,-3.1177
-1.7995,-0.13993
3.6456,0.54367
5.0774,-1.6586
3.6007,-1.8681
2.9886,2.8295
3.856,8.3779
4.1606,9.0135
3.1796,4.6641
1.8099,-0.10133
0.27006,-2.4803
-1.6984,-3.3395
-3.229,-3.8299
-3.3663,-3.6243
-2.9473,-2.6101
-3.148,-1.5859
-2.9423,-0.71489
-0.6548,0.70865
2.3651,2.3933
2.6797,2.642
-0.09674,0.5997
-2.0366,-2.2333
-0.30231,-3.5328
2.5808,-2.5794
2.268,-0.55776
-1.0059,1.2359
-2.5956,2.8297
-0.035925,4.8179
3.4248,6.3477
3.2784,5.0108
-0.27331,-0.027427
-2.9512,-5.4005
-2.037,-6.178
0.91762,-1.7768
2.8787,2.6317
2.5799,1.9143
0.426,-3.2392
-2.7661,-7.7812
-5.5759,-8.1966
-5.9487,-4.94
-3.0535,-0.00092462
1.3533,5.2263
4.6067,9.3551
5.7067,10.659
5.305,8.6102
3.9659,4.6713
1.8288,0.73473
-0.5229,-2.3838
-2.3436,-4.3921
-3.6544,-4.7367
-4.6238,-3.5024
-4.4429,-2.2739
-2.4159,-2.7099
0.098651,-4.3971
0.80202,-5.1708
-0.26395,-3.6289
-0.56101,-0.58732
1.1512,1.971
2.8858,2.7727
2.5334,2.1588
1.0587,1.6781
0.70648,2.5844
1.3545,4.2498
1.0802,4.6277
-0.18994,3.0335
-0.30054,1.5151
1.4083,1.9646
2.4857,2.7476
0.83691,0.65389
-2.0821,-3.9102
-3.4365,-6.7212
-3.1213,-5.7903
-3.3358,-4.456
-4.4366,-5.876
-3.8082,-6.9776
0.21935,-2.1151
5.1692,7.7265
6.7236,13.874
3.583,9.9689
-1.174,0.03877
-3.3801,-6.1565
-1.6364,-4.2597
1.9572,1.0763
4.1805,3.1692
3.5674,0.75725
1.1417,-2.6177
-1.3562,-4.2299
-3.2629,-4.5375
-4.464,-4.3977
-4.0074,-2.6985
-1.1111,1.5882
2.3626,6.3326
2.7467,7.6464
-0.72235,4.6572
-3.7827,0.89667
-1.8773,-0.1607
3.8392,0.67726
7.4774,0.25445
5.2904,-2.0247
-0.43248,-3.7128
-4.6487,-3.5017
-4.9244,-3.1435
-2.7414,-4.1718
-0.79181,-4.8307
-0.077248,-2.1214
0.62266,3.9917
2.7184,9.8972
5.1478,11.466
4.5786,7.1113
-0.43193,-1.2006
-6.1743,-8.668
-7.0507,-10.478
-2.5088,-6.112
1.7948,-0.61907
1.1947,0.56055
-1.9161,-1.8749
-1.8111,-2.2645
