-1.0658e-14,0
-20.255,13
-37.898,21.343
-47.023,23.046
-42.698,19.527
-27.567,13.054
-10.518,3.7934
1.7544,-8.4964
9.2195,-19.863
14.346,-23.374
17.242,-17.565
17.114,-10.077
15.599,-8.3999
15.096,-9.4259
15.003,-3.9511
12.769,9.2412
8.0432,20.356
2.7123,20.967
-2.633,13.315
-8.695,4.6261
-13.886,-1.8423
-14.767,-5.6194
-11.222,-4.4754
-7.5069,1.9637
-6.4787,7.2315
-6.3751,4.5848
-5.2278,-2.3312
-4.3008,-3.4706
-4.073,2.1121
-1.1994,3.5018
5.6787,-5.5773
10.654,-15.711
7.4818,-14.303
-0.031982,-3.3954
-1.5884,3.9951
5.5227,2.6354
12.65,0.2703
11.7,3.2648
4.7375,6.5001
-0.97657,2.1736
-2.0859,-7.8035
0.22727,-14.146
3.9178,-11.426
5.9912,-1.6353
2.5947,11.011
-5.818,22.966
-12.225,29.43
-11.073,25.17
-6.3623,9.7436
-6.1638,-10.307
-10.703,-25.89
-12.337,-30.94
-7.1427,-24.202
0.34633,-8.8883
5.3162,7.7673
8.7861,17.367
12.352,16.226
12.967,8.3851
8.0845,0.83782
1.7428,-3.8872
-0.24169,-8.0256
1.519,-11.895
2.2903,-11.199
1.7091,-3.5092
3.3474,6.0027
6.1796,9.8124
3.796,7.538
-5.4209,5.293
-13.385,5.9031
-12.006,5.4461
-4.0385,1.0485
0.71076,-3.605
-1.8151,-4.1175
-5.8441,-2.1419
-4.5839,-1.7059
1.1494,-2.3914
5.1311,-1.529
4.1985,-0.40821
1.6142,-2.0783
1.7877,-4.5966
3.8706,-3.2659
3.0162,0.86846
-1.9635,2.0606
-5.2826,0.14851
-1.2878,1.7333
6.8304,8.1568
9.7221,10.399
3.6551,1.816
-4.7327,-10.296
-7.3568,-13.466
-4.2438,-6.5371
-0.82802,0.71286
0.69538,2.4884
2.2207,2.8496
3.8762,6.0143
3.2612,9.0262
0.71014,7.5662
-0.22391,3.0891
0.91738,-0.31403
-0.2754,-2.2391
-5.8151,-4.6922
-10.577,-7.102
-8.7093,-7.0413
-1.8529,-4.6468
3.3249,-2.3533
4.0669,-0.60136
3.55,2.6243
4.5301,7.3811
5.4299,9.763
3.8412,5.9469
0.52413,-2.8833
-1.964,-10.87
-2.4937,-12.616
-1.4476,-7.7398
0.77763,-0.53312
3.3675,4.5899
4.2121,6.8671
1.6719,8.0866
-2.7804,8.7542
-5.4547,7.4297
-4.4943,4.0669
-1.8018,1.285
-0.3406,0.44963
-0.64205,-1.2362
-0.92865,-6.4864
0.10298,-11.904
1.8253,-10.543
2.717,-1.641
1.8881,6.0791
-0.22422,4.0747
-1.9036,-5.0489
-1.4186,-10.112
0.71851,-4.8124
1.5582,5.0837
-0.50876,9.5422
-2.5489,6.2625
