-8.8818e-16,1.7764e-15
2.2397,17.394
-1.431,25.734
-7.8613,23.774
-9.668,17.757
-6.0727,13.541
-2.9343,10.377
-2.8062,3.9085
-1.3996,-5.7003
4.1911,-12.092
9.2584,-10.855
7.5659,-6.4409
0.42629,-7.025
-4.8872,-13.137
-4.4419,-16.002
-1.1636,-9.0929
0.61746,2.3848
0.20233,7.4878
-0.61691,3.4328
-0.46705,-1.281
1.1656,1.3952
3.9505,8.6072
5.8915,11.417
4.72,7.5105
1.437,3.723
0.099767,5.2719
2.2325,7.8453
3.7648,4.4043
0.20146,-3.4652
-6.9137,-7.1003
-11.878,-3.515
-12.028,-0.22691
-9.4441,-4.3266
-6.0177,-11.799
-1.1336,-13.068
4.842,-6.3735
8.9806,0.76888
9.8451,2.9673
9.692,3.1528
10.04,5.3857
8.277,7.4395
2.1674,5.0279
-4.941,-0.30013
-7.7942,-2.859
-6.5768,-1.0862
-5.9154,0.73001
-7.1414,-0.82725
-6.4915,-3.7583
-1.7367,-3.9166
4.0177,-0.076615
6.9704,5.4846
7.1847,9.4748
6.1183,9.5266
3.0278,5.3094
-2.7031,-0.87352
-7.7572,-5.3856
-7.3363,-6.2284
-1.2629,-4.5228
5.1081,-2.7746
6.4988,-2.2815
2.604,-2.6333
-2.6604,-3.0384
-5.2358,-3.1842
-3.9695,-2.7811
-0.84249,-1.2097
1.2635,1.4826
1.3891,3.5391
0.93714,2.8854
1.0236,0.22709
0.56572,-0.72793
-1.4693,2.2112
-2.8496,6.0963
0.090782,6.238
6.7892,2.7575
11.288,0.44301
8.5937,1.4018
0.43585,1.6866
-7.3647,-2.2544
-11.592,-7.0468
-12.784,-6.5528
-10.91,-1.0873
-4.3241,2.3146
5.6525,-0.64882
12.777,-5.95
11.734,-6.8167
4.6444,-1.7929
-1.0866,4.9795
-1.2484,9.0755
1.0581,8.7304
0.26054,4.2899
-4.5451,-1.9867
-8.6665,-6.0866
-7.474,-5.2938
-1.6551,-1.6249
3.8102,0.1067
5.3927,-1.5967
4.4781,-2.9007
4.3749,-0.029294
5.0339,5.1789
3.0406,7.2355
-2.6703,3.8041
-7.6345,-1.5961
-6.7353,-3.9644
-1.0447,-2.2515
3.1586,0.45345
2.2451,1.1161
-0.86024,-0.18674
-1.6505,-1.308
0.0057797,-0.96219
1.1921,0.15105
1.0376,0.76925
1.1244,0.61176
1.6293,0.088631
0.70738,-0.7689
-1.663,-2.0462
-2.4674,-2.7968
-0.0061943,-1.5087
2.921,1.6022
2.4619,3.7906
-1.1188,2.546
-4.0626,-1.1059
-4.0602,-3.3052
-2.1788,-1.6859
-0.18578,1.8727
1.4946,3.4384
2.6144,1.4942
2.1674,-1.587
0.062438,-2.5852
-1.5344,-1.1207
-0.13355,0.536
3.9814,1.0202
7.5022,1.6789
7.0818,3.8058
2.371,5.3569
-3.7104,2.8227
-7.4678,-3.3365
-7.3241,-7.6
-4.5669,-5.5644
-1.6649,0.22065
-0.25224,3.0547
-0.54066,0.3154
-1.788,-3.8496
-2.8014,-4.6579
-2.4343,-2.5547
-0.24337,-0.83136
3.1121,0.15242
6.0496,2.6515
6.8699,6.2704
5.2171,7.3038
3.0241,4.3805
2.7682,1.049
3.915,0.60729
2.6764,1.3898
-2.8928,0.041906
-9.0189,-2.9244
-10.16,-4.3572
-6.0045,-3.7156
-1.3006,-3.2204
0.97725,-3.3528
2.3718,-2.2025
4.198,0.31038
4.4737,1.4277
1.8982,0.09592
-0.87572,-0.86597
-1.3031,0.86198
-1.4109,3.3784
-4.224,3.6841
-7.6583,2.254
-6.4254,1.5815
0.51029,1.7697
8.2541,0.81998
11.777,-1.45
10.176,-2.9802
5.4229,-2.8671
0.39737,-2.2085
-1.8949,-1.3097
-1.0054,0.83692
-1.2371,3.3882
-6.8281,3.19
-14.092,-0.54923
-13.633,-3.8463
-3.0953,-3.0806
7.4324,-0.57557
7.6516,-1.2743
0.96566,-4.5412
-0.4083,-3.7788
7.1256,4.2018
13.421,13.058
8.7547,13.473
-3.3095,4.2941
-11.529,-6.1747
-10.982,-9.7124
-5.7411,-6.0557
-0.1739,-0.81766
5.2227,1.4053
8.8934,0.047032
6.436,-3.08
-2.3047,-5.603
-9.3914,-5.2954
-7.515,-1.5161
0.09337,3.4564
4.0171,6.1335
1.5385,5.5244
-0.87582,3.9212
1.6649,3.4523
5.3896,3.3262
4.2937,1.6271
-0.95993,-1.3898
-4.5897,-3.5109
-3.6191,-3.5384
-0.36373,-2.3444
1.91,-1.0574
2.4641,0.074542
2.2402,0.6628
1.9383,-0.25812
1.516,-2.6183
0.47381,-4.4163
-1.571,-3.6936
-4.1693,-0.88417
-6.2309,1.7819
-7.0272,2.8247
-6.1939,2.5978
-3.0408,2.2159
2.3291,2.3669
7.2372,3.0207
8.4173,3.4337
6.4605,2.5259
5.1886,0.090864
5.357,-2.4179
2.9089,-3.1718
-3.7906,-2.0892
-9.0829,-0.84138
-7.0096,-0.64761
-0.22893,-0.96476
3.6465,-0.66298
2.6927,0.28528
1.198,0.73966
0.40027,-0.40838
-3.4629,-3.0517
-10.027,-5.3665
-11.459,-4.7674
-3.1035,-0.497
8.008,4.6636
11.376,6.6467
6.4844,4.5862
1.7753,1.7551
1.9161,1.3014
2.8298,2.5138
0.055166,2.6077
-4.1548,0.86468
-5.1106,-0.98577
