-8.8818e-16,0
7.677,-12.791
12.795,-19.912
12.983,-23.132
7.8252,-26.223
0.17055,-26.453
-5.8515,-18.692
-8.6785,-5.9976
-10.194,1.9506
-12.221,2.0242
-13.349,2.1006
-10.712,9.1021
-4.4679,18.395
1.3987,20.284
3.4974,13.475
2.9698,6.0062
3.7274,3.94
7.3814,5.1066
11.441,5.0532
12.631,3.7783
10.519,3.3035
7.1052,2.2564
4.0379,-2.3717
1.5334,-9.2354
-0.60718,-13.125
-2.4432,-12.269
-4.2582,-11.011
-6.1164,-12.854
-7.024,-14.316
-5.9508,-9.8125
-3.8295,-0.74981
-2.9017,5.4862
-3.6505,5.799
-4.1915,5.1772
-3.4655,8.0985
-2.9531,11.409
-3.7987,10.091
-4.2726,5.9819
-2.2619,4.6317
1.3217,5.9101
4.2454,4.9856
6.7899,2.1063
10.573,3.131
14.031,8.251
12.945,8.5749
6.4789,-1.0364
-0.65017,-12.936
-3.8323,-17.572
-3.8062,-17.287
-4.1128,-19.679
-5.5835,-21.388
-6.1804,-11.345
-4.9746,9.0759
-3.2509,22.19
-1.976,16.314
-0.8072,2.0887
0.13258,-2.0155
-0.235,6.1565
-1.8942,12.661
-2.8373,8.4932
-1.2185,-0.064224
2.3941,-3.0594
5.4474,-0.28402
5.5422,0.98399
2.2013,-3.2205
-2.4761,-9.4124
-4.8137,-11.556
-2.527,-7.2416
2.555,0.3818
5.6668,5.4437
4.0159,4.837
0.00023184,1.5443
-1.6006,1.2578
0.58177,5.21
3.0448,8.4839
2.2934,6.7064
-0.52512,1.7878
-1.7237,-1.8001
-0.81509,-4.1792
-1.1497,-8.7904
-4.1994,-14.381
-6.3511,-13.993
-3.8084,-4.5237
1.4395,7.1457
3.9031,11.635
2.0047,7.9694
-0.38007,2.8078
-0.06316,0.83135
1.3233,0.71682
0.74111,-0.21021
-1.7234,-2.2885
-3.9023,-4.7826
-4.7583,-6.4854
-4.0283,-4.6151
-0.72959,2.4242
4.6854,10.344
8.1165,11.873
5.9415,6.1198
1.2446,0.31351
1.3769,-0.28479
7.798,0.81714
12.582,-1.5036
8.0924,-4.8892
-3.0705,-3.7217
-11.744,0.44099
-13.574,0.099772
-11.934,-6.4572
-10.434,-11.627
-8.1447,-9.1027
-3.6983,-2.4591
0.72673,0.76094
2.6649,-0.3959
3.4924,-0.49708
5.834,3.5152
8.7876,8.738
9.191,11.221
6.595,10.097
3.6858,6.1582
2.1648,0.41992
1.2283,-4.2208
0.098121,-3.8295
-0.85063,0.99349
-1.8166,3.4244
-3.669,-1.4783
-5.7013,-8.7267
-5.873,-8.533
-4.0534,0.48994
-2.4161,8.4803
-1.6898,6.5994
0.014986,-2.3548
3.0307,-8.9165
3.9151,-8.9169
0.32745,-5.7468
-4.1081,-2.6916
-3.5675,1.0805
2.0469,5.945
6.4959,8.2562
5.002,4.7379
-0.18039,-1.7972
-3.1852,-4.5876
-1.5448,-0.8076
1.8072,4.907
2.6807,5.8211
0.37675,0.98623
-1.9592,-3.7923
-1.3193,-3.2607
1.5142,0.7567
3.1379,2.4014
2.0559,0.44067
0.25168,-0.19473
-0.36265,3.2095
-0.81127,5.9209
-2.6154,2.7619
-4.5477,-3.498
-4.5144,-6.4171
-3.191,-5.843
-2.5329,-6.3332
-1.6625,-6.9339
1.8017,-1.7817
6.4176,7.4601
7.3748,9.8457
3.4857,1.2467
-0.54555,-6.781
-1.093,-2.8695
-0.77839,6.2909
-3.1392,5.3601
-5.6238,-5.8939
-3.1048,-11.5
3.2416,-3.1059
6.3655,7.9713
3.1965,8.1746
-1.147,0.7516
-1.0759,-1.5843
1.866,3.8068
2.4279,7.9331
-0.36677,5.4599
-2.7932,1.072
-2.5683,-0.45068
-1.2764,-1.5707
-0.67411,-5.6152
-0.28519,-9.513
0.30907,-8.2198
-0.087943,-2.8682
-1.7663,0.73337
-2.4562,0.368
-0.51298,-0.34043
1.924,1.943
1.596,5.4262
-0.98972,5.7467
-2.1577,1.4077
-0.40618,-4.6122
1.6642,-7.8675
1.5265,-6.3444
0.3874,-1.7741
1.0267,2.4247
3.4763,4.2798
4.8679,4.2187
3.3252,3.5731
0.45401,3.453
-0.65524,4.9085
0.65823,8.0082
1.5125,9.9433
-1.181,6.5791
-6.4706,-2.025
-9.6156,-9.7512
-7.396,-11.029
-2.157,-7.8057
1.0337,-6.3168
0.65479,-7.854
-0.12152,-7.5363
1.2801,-2.8873
3.2368,1.7103
3.2164,2.0993
2.1971,1.3827
2.9296,4.8576
5.1225,10.448
5.7387,10.401
3.8409,2.7669
1.6618,-4.5831
0.23095,-3.9171
-2.3872,2.6338
-6.6653,6.8743
-8.8858,5.078
-6.063,0.42376
-1.1516,-3.3527
0.64358,-5.7452
