3.5527e-15,-1.4211e-14
-9.2531,-43.887
-18.175,-74.215
-22.104,-83.274
-17.477,-72.12
-8.5551,-48.375
-3.263,-20.897
-3.5742,3.3634
-4.6072,19.3
-2.3717,24.737
2.0933,23.186
6.1746,21.906
8.9858,24.082
10.307,25.243
9.5977,20.69
7.4772,13.857
5.8553,12.276
5.2954,16.181
3.9658,16.716
0.36055,6.7716
-4.2553,-10.627
-7.1497,-26.332
-6.9709,-33.821
-4.6059,-32.307
-2.0947,-24.916
-1.3485,-16.463
-3.0506,-10.428
-5.8668,-5.7027
-7.0894,1.5325
-4.8452,11.046
0.15763,16.891
5.1291,15.123
7.3579,9.6833
6.1563,6.6603
3.2672,5.8357
1.4407,3.4762
2.1048,1.4544
4.139,6.0342
5.0143,16.317
3.1051,21.134
-1.1203,12.023
-5.6908,-5.2418
-8.4599,-17.489
-8.2612,-19.755
-5.4669,-17.963
-1.4464,-17.068
2.7233,-13.84
6.6064,-4.2316
9.2397,7.7231
8.622,13.578
3.6451,10.582
-3.6442,3.4385
-8.9394,-2.6244
-9.3931,-5.7798
-6.1129,-5.4462
-2.6915,-1.7944
-1.2707,1.8015
-0.27326,1.3284
3.2487,-0.9891
8.6351,1.9315
10.617,10.603
5.5935,15.026
-2.1169,7.8503
-4.2541,-3.5653
0.40282,-6.1727
3.636,0.48804
-0.85168,4.1988
-8.0238,-1.8047
-8.3816,-9.9972
-1.3672,-10.754
4.4206,-5.1599
3.6727,-0.50467
0.36901,0.74462
-0.18333,1.1005
0.76108,1.3163
-0.78349,0.32298
-3.8767,-0.068819
-3.6453,3.201
1.378,8.3532
6.7498,9.6096
7.2074,4.7489
2.104,-2.3508
-4.5426,-7.4043
-8.1375,-10.101
-7.3259,-11.688
-4.2273,-11.616
-1.1164,-8.4444
2.2752,-2.0383
6.8566,6.2217
10.498,13.721
9.4045,16.986
3.9657,14.419
-0.22039,9.1297
0.34994,6.0801
1.6955,5.6309
-1.954,3.2061
-9.0571,-3.5054
-12.343,-10.943
-9.1781,-15.365
-4.8379,-17.814
-3.7221,-19.645
-2.618,-17.114
3.1697,-6.3391
10.637,8.2095
11.812,16.735
4.9064,15.893
-2.6783,11.519
-3.8456,8.4358
0.0057756,4.2991
2.8976,-2.8163
2.941,-7.154
2.8897,-2.6148
3.6295,6.0363
2.3219,7.5801
-1.8731,-0.12295
-4.8379,-6.9211
-3.3642,-5.0669
-0.66775,0.20402
-1.7548,-0.16576
-5.3179,-4.9824
-5.4742,-5.3111
-1.1146,1.3049
2.1584,6.8912
0.6738,4.2214
-2.145,-4.0685
-1.8973,-9.9532
0.37173,-9.4212
1.6611,-4.5514
2.8198,1.0636
5.913,5.7717
8.5657,9.3838
6.5641,11.353
1.0888,10.324
-2.0516,5.7514
-0.8759,-0.4235
-0.18774,-5.259
-4.3226,-8.2345
-10.477,-10.688
-11.961,-11.074
-6.362,-5.0681
2.0352,6.4598
7.452,14.012
8.1408,9.8048
6.2828,-1.0914
4.0451,-6.5992
1.4644,-3.3352
-1.8345,0.79477
-4.5199,-0.31515
-4.4944,-3.3868
-1.5687,-3.5312
1.9386,-1.8603
3.4758,-0.88549
2.5341,1.258
0.55265,6.0412
-0.84091,8.8135
-1.1441,4.8307
-0.89391,-1.8837
-0.84073,-3.1314
-1.3858,1.0249
-2.4857,1.9939
-3.6251,-4.1425
-3.8717,-10.474
-2.4853,-9.7372
0.16192,-4.8798
2.5571,-3.4679
3.4043,-5.0989
3.0479,-1.4526
3.2125,10.882
5.0671,23.477
7.5525,24.909
7.8926,13.603
4.1438,-1.1368
-2.6099,-9.6984
-8.8178,-10.909
-11.423,-10.109
-10.122,-11.058
-6.6438,-11.884
-2.4668,-8.9793
1.8583,-2.9907
5.4427,1.0981
6.6937,0.27284
5.1309,-1.9501
2.5252,0.46996
0.83859,7.7304
-0.3776,12.647
-2.792,9.2511
-5.6723,0.90591
-5.7389,-3.2615
-1.6035,0.5141
3.5979,6.5914
5.7583,7.8847
4.6856,4.3327
3.3608,0.79505
3.1694,-0.87184
2.5108,-3.4314
0.2817,-8.3557
-2.0266,-12.464
-2.9781,-12.192
-3.6134,-8.509
-5.025,-4.9954
-5.1763,-2.329
-1.3976,2.3102
4.1185,9.7845
5.0319,15.372
-0.95551,12.979
-7.339,2.8093
-5.7811,-7.294
2.9516,-9.5111
8.9511,-3.988
5.2263,2.3981
-3.5108,4.3753
-6.7172,3.1446
-0.59448,2.9711
8.417,5.498
11.786,8.5135
7.1307,8.4344
-1.7395,2.8631
-9.5247,-7.4381
-12.649,-17.626
-10.243,-21.523
-4.1794,-17.167
2.3618,-8.607
7.1059,-0.98082
8.9339,4.5212
6.6832,9.1857
0.26142,12.637
-6.6427,13.462
-8.1174,12.836
-2.4073,13.463
5.2155,14.196
8.1932,9.4485
5.9591,-3.3771
3.2283,-17.75
3.009,-22.71
3.0687,-14.426
-0.25518,-1.05
-6.7398,5.4942
-12.003,1.7527
-12.026,-5.0283
-7.2237,-6.6761
-1.8753,-3.3095
0.4333,-0.87614
0.30782,-1.7576
0.8572,-2.0622
3.013,1.3362
4.3196,5.5097
3.0515,6.2362
1.6235,5.0736
3.9007,7.1489
9.9116,12.753
15.309,15.954
15.894,12.6
10.776,5.3525
1.3504,-1.5576
-9.9417,-8.4082
-18.855,-16.525
-20.456,-21.716
-14.064,-17.636
-5.8358,-6.1452
-3.1602,1.8347
-6.2956,-0.89276
-8.2891,-8.3144
-3.8951,-8.95
4.2218,-0.4691
9.8739,8.7956
11.301,12.068
11.467,11.583
11.721,11.909
9.5942,11.654
4.0754,6.8788
-0.78593,-0.43422
-0.76062,-3.638
2.1652,-0.8476
2.1815,2.5941
-2.0485,2.3846
-5.583,0.61578
-4.776,0.022563
-2.7289,-1.9945
-4.2647,-8.429
-8.212,-15.045
-8.9351,-14.243
-4.7512,-5.9289
-0.42172,1.5681
-0.21502,2.3751
-2.12,-0.48894
-1.2413,-1.3267
3.4509,0.69947
8.4035,3.2038
10.101,5.3621
7.8685,7.1034
2.9835,6.7214
-2.3169,3.5384
-5.1728,0.65285
-4.0324,0.83701
-0.72299,1.7058
1.3176,-0.38414
1.1612,-3.2561
0.85161,-1.3516
1.6559,4.9934
2.3474,8.5174
1.9816,4.6297
1.7575,-2.891
2.4623,-7.7264
2.178,-8.2248
-1.1775,-6.5046
-6.1109,-4.2632
