EEG.O1,EEG.O2
-2.9513,-0.10511
-0.16505,-0.42404
4.2531,0.13196
8.846,4.2236
10.408,9.371
6.9527,8.9313
0.74433,1.3781
-2.7944,-5.2165
-0.72582,-2.585
3.6356,5.9445
4.6397,8.9606
1.5219,2.3542
-1.0732,-5.2536
-0.17157,-5.1161
1.2838,-0.41425
-0.7124199999999999,-0.34593
-4.9059,-6.1932
-6.6995,-10.475999999999999
-5.0215,-8.8732
-3.3309,-5.4092
-3.5239,-3.9737
-2.7363,-1.4772
1.7191,5.9231
7.0299,14.227
7.7926,15.296
3.2407,7.8428
-1.7973,-0.6703399999999999
-3.5269999999999997,-3.5963
-3.5408,-2.075
-4.755,-0.8756799999999999
-5.6967,-1.2662
-2.3712,-1.2459
4.862,-0.49599
10.081,-1.0146
8.7729,-3.1204
3.3263,-4.4227
-0.47566,-3.7233
-0.5768,-2.9607
0.22678,-3.4661
-0.72545,-2.807
-2.6687,1.6782
-3.3697,7.4904
-2.1945,8.6764
-0.3813,3.4142
0.46771999999999997,-2.9345
-0.38095999999999997,-3.7466
-2.0538,1.6677
-2.4419,8.0744
-0.59982,9.9956
1.2957,5.9758
0.28565999999999997,-1.4155
-2.8989,-7.9444
-4.2994,-10.724
-2.5536,-10.411
-1.0648,-9.882
-2.1197,-9.6577
-2.0409,-6.2623
3.7111,2.5112
12.389000000000001,12.104000000000001
15.89,14.847999999999999
10.927,9.4351
2.6956,2.8203
-2.7887,1.0765
-5.5607,2.1058
-8.4038,0.47045
-10.517000000000001,-3.6505
-8.7202,-5.0839
-3.3763,-2.2343
1.063,0.08365299999999999
1.6675,-2.1533
0.24623,-5.9325
0.23456,-4.9475
2.4286,2.2593
4.6762,10.48
4.4744,13.427
1.2474,9.0646
-3.045,-0.21750999999999998
-5.3724,-10.402999999999999
-4.6022,-17.887999999999998
-2.8080000000000003,-20.167
-2.3633,-16.291
-2.1035,-7.2419
1.5013,4.397
8.8328,15.354000000000001
14.960999999999999,22.478
14.55,23.383000000000003
7.6648,17.511
-0.9149700000000001,7.1927
-7.2075,-3.1151
-10.81,-9.8815
-12.415999999999999,-12.872
-11.165,-13.782
-6.2809,-12.994000000000002
-0.26571999999999996,-9.3223
2.2119,-3.1510000000000002
-0.22213000000000002,2.3736
-2.9464,4.7282
-0.42077,5.0503
6.4128,5.8724
10.667,6.9343
8.4267,5.7602
3.991,2.113
3.3384,-0.9689
4.8401,-1.49
1.5137,-1.4269999999999998
-7.5513,-3.5234
-13.783,-6.822
-10.182,-7.8183
-1.3937,-5.3404
2.4459,-1.5735
-0.30036,1.9373
-1.2939,6.2049
4.6371,11.123
11.270999999999999,12.800999999999998
9.7448,8.004
1.0988,-0.22493000000000002
-5.5995,-5.5378
-5.801,-6.5816
-3.8754,-7.5328
-4.407,-9.4601
-5.2375,-7.1254
-2.4503,1.8362
2.2518,9.8948
4.06,8.3091
2.6403,-0.048277999999999995
2.0472,-4.0142
3.6738,0.35241
4.2586,5.1674
1.7225,2.9392
-1.4514,-3.9026
-2.5099,-8.8428
-2.3959,-10.175
-2.9541,-9.338
-3.2425,-5.5314
-1.6628,2.0254
0.5110399999999999,9.5245
1.0449,12.165
0.67756,10.805
1.7838,9.9251
3.9126,10.04
3.9315,7.2384
0.63375,0.12089000000000001
-3.4488,-7.5553
-5.1648,-11.894
-3.8,-12.779000000000002
-0.99369,-11.870999999999999
0.88295,-9.7545
0.66782,-6.0783
0.03291,-0.53706
1.9816,6.3727
6.0505,11.847999999999999
7.0919,11.411
1.9313,4.1917
-4.6798,-3.7528
-5.3061,-5.5646
-0.26535,-2.194
2.4371,0.024225999999999998
-1.6661,-0.22053000000000003
-7.604,2.1835
-8.4179,8.4588
-3.8355,11.465
1.6804,5.6238
5.6648,-4.3803
8.2822,-10.048
8.7641,-9.792
5.8163,-7.4799
0.8983899999999999,-4.1072
-2.5797,1.7364
-3.4979,6.8602
-3.8768,5.0686
-5.3505,-2.9956
-6.8814,-8.3764
-6.2221,-5.0174
-2.1851,2.7124
4.348,7.0591
10.249,7.0192
11.530999999999999,6.9145
6.8953,7.8602
-0.13223,6.2571
-4.4337,0.38456999999999997
-4.8389,-6.3788
-4.7207,-10.228
-6.7587,-11.196
-9.0179,-10.638
-7.3447,-7.3562
-0.55586,0.21216
7.8614,8.882
12.797,11.855
11.710999999999999,6.5627
6.2205,-1.2862
0.026092,-4.0753
-4.6256,-1.1839
-7.9841,1.6146
-10.175,0.90436
-9.0433,-0.34756
-2.61,1.4298
6.6323,4.6545
12.296,5.4209
10.133,3.1895
2.3717,0.17552
-4.7365,-2.9296
-6.8355,-6.6788
-4.4757,-9.4241
-1.4016,-8.3783
-0.69645,-4.0934
-2.0051,-0.031632
-2.1844,2.6311
0.67835,5.709
4.2272,8.6628
4.4799,7.2752
1.524,0.40873000000000004
-0.030277999999999996,-5.818
2.4135,-4.8511
5.0212,1.3563
2.3056,4.6266
-5.1639,1.1667
-10.919,-4.2818
-10.127,-5.5025
-4.2244,-2.262
2.0944,1.1721
5.7975,2.2927
6.6581,2.3908
5.88,3.338
5.0,4.7943
4.6746,4.9829
3.5591,3.013
-0.15613,-0.091002
-5.3422,-2.4531
-8.0235,-3.4628
-6.1883,-4.5903
-2.5721,-7.2339
-0.83893,-9.8553
-0.80986,-8.9378
0.10309000000000001,-3.533
2.1776,2.9296
3.1665,6.7621
2.229,8.165
0.95635,9.1532
0.32475,9.1165
-0.41425,5.8892
-1.2001,0.60607
-0.50949,-2.6262
1.4893,-2.7727
1.9775,-3.5361
-0.25035,-6.7751
-1.9747,-8.0369
0.13755,-2.6925
4.0097,5.7042
4.3348,8.2786
-0.20523000000000002,2.1457
-5.2625,-5.6913
-6.7137,-7.3448
-4.9202,-3.2328
-1.9623,0.49562
1.9331,1.0634
6.5024,1.5748
8.5141,4.774
4.7421,8.0379
-2.5868,6.5375
-6.981,-0.24223000000000003
-5.1876,-7.3697
-0.6924600000000001,-9.8102
1.5319999999999998,-7.2216
1.0769,-2.7293
0.66586,1.5422
0.8228200000000001,5.7583
-0.49908,9.5979
-3.227,10.73
-3.6634,7.3688
0.57257,0.83568
6.1728,-5.8548
7.2396,-10.719000000000001
2.4089,-12.624
-3.2416,-10.061
-4.0385,-2.8427
-0.0093895,5.5432
3.7147,10.116
2.8231,9.1408
-2.1276,4.6384
-6.9771,-1.2311
-7.8026,-7.0915
-3.7855,-9.9115
2.1677,-6.2324
5.5921,2.2729
4.6819,8.4268
2.3166,7.8046
2.2756,4.3549
3.7589,4.2121
2.3491,6.4891
-3.0448,5.0118
-7.4635,-1.7812
-6.1567,-7.8852
-0.97177,-7.8068
2.3904,-3.5591
1.764,-1.4343
-0.10590999999999999,-4.3959
-0.5876899999999999,-9.8219
0.08064299999999999,-12.948
1.1319,-10.439
2.7922,-2.0059
4.3238,9.0126
3.5434,16.982
0.11313,17.934
-2.9434,12.706
-3.0448,5.5175
-1.5897,-0.036792
-1.4908,-2.7174
-2.6347,-2.6654
-2.4269,-0.97644
-0.09245,-0.032038
2.3031,-1.7945
3.0966,-5.0538
2.8169,-6.4136
2.2942,-5.0057
1.1617,-4.0763
-0.88644,-6.0725
-2.9498,-8.0065
-3.9053,-4.7219
-3.4418,3.5163
-1.7309999999999999,9.7343
0.71005,7.9479
2.6142,0.40305
2.8302,-4.8105
1.8136,-2.8625
0.8801100000000001,3.074
0.14540999999999998,6.7735
-0.9273,6.7141
-1.2938,6.4471
0.56757,7.6579
3.1675,6.5872
3.0209,-0.076946
0.083332,-8.407
-1.5604,-11.026
-0.24261,-7.3658
0.084832,-4.8225
-3.609,-7.653
-7.3205,-9.7887
-5.1669,-3.3636
1.4795,8.8297
5.349,15.559000000000001
3.3087,11.286
-0.089173,2.2461
-0.024857,-2.8407
2.2024,-2.8542
2.4672,-2.2132
0.15461,-3.0535
-1.8108,-3.8836
-1.5727,-3.8381
-0.21006999999999998,-3.6654
0.56192,-2.8308
0.58292,0.44991000000000003
0.85798,5.4752
1.8306,8.3292
2.2987,6.3862
0.278,1.7015
-4.3058,-1.5647
-8.0083,-1.8514
-6.5804,-0.79866
8.8818e-16,-4.4409e-16
