1.7764e-15,-2.2204e-16
-0.60527,-8.4707
5.1169,-10.704
13.551,-6.4781
15.766,-0.74773
9.8712,2.2421
3.371,2.6017
2.8201,2.9954
5.8429,4.8547
5.7117,7.0195
0.61369,7.5128
-4.8948,6.1506
-6.2579,5.0844
-3.7715,5.9991
-1.3279,6.6959
-2.4895,2.3549
-7.7616,-8.0426
-13.885,-18.029
-15.704,-19.471
-10.533,-12.003
-1.2516,-3.5093
6.1703,-0.45559
8.5197,-1.1367
7.5378,-0.39921
6.3521,2.4772
5.7498,4.3411
4.9481,4.3566
4.2442,4.8733
4.9185,6.5559
6.942,7.3047
8.2746,6.738
6.6739,7.1315
1.7106,8.1427
-4.7044,5.3803
-9.3985,-2.352
-10.299,-8.6799
-8.5116,-7.6964
-7.2655,-3.3268
-7.8028,-4.0177
-7.3214,-9.331
-2.7738,-9.7529
3.9937,-1.4986
7.4222,6.3261
4.8596,4.0743
-0.47728,-4.8717
-3.9657,-9.3128
-4.3117,-5.2896
-2.2429,1.271
2.5385,5.3166
9.7548,8.4144
15.557,12.582
15.178,14.889
8.7444,11.578
1.2473,3.743
-3.7535,-4.2423
-7.3097,-9.5442
-10.971,-11.637
-12.802,-10.416
-10.096,-6.4077
-4.1451,-1.8646
0.67913,0.76868
2.1506,1.3256
2.0515,1.4482
2.6211,2.0243
3.3482,2.3851
2.4324,1.8112
0.099045,0.61782
-1.2441,-0.42778
-0.21314,-1.0475
1.4205,-1.5426
0.81499,-2.0658
-1.9665,-1.7837
-3.4383,0.78678
-1.0577,5.6171
3.0301,9.4824
4.5679,8.2483
3.0825,1.8402
2.4189,-4.6407
4.5557,-6.4096
5.9633,-4.382
2.6056,-2.9743
-3.6679,-3.5566
-7.1745,-3.1715
-5.8653,0.051722
-3.172,3.5127
-2.4473,3.7789
-3.0974,1.1366
-3.1352,-1.6885
-2.3916,-3.5428
-1.4499,-4.903
0.20205,-5.0154
2.8286,-2.1669
4.7983,2.8993
4.3403,6.5411
2.1119,6.3695
0.36904,4.0822
0.17039,2.9394
0.77866,3.7366
1.3188,4.5654
1.6556,3.5886
1.808,0.71943
1.6368,-2.8312
1.2182,-5.4427
0.8168,-5.9869
0.38544,-5.0202
-0.53604,-4.6656
-2.3887,-6.059
-5.079,-7.3218
-7.5886,-5.6312
-8.1701,-1.1432
-5.6809,3.0309
