EEG.O1,EEG.O2
-14.342,-19.726
-21.703000000000003,-27.209
-20.713,-21.642
-15.405999999999999,-11.73
-9.8376,-4.5006
-4.1104,0.44886000000000004
3.513,6.2603
11.85,12.967
16.627,18.39
15.606,21.695999999999998
11.657,22.881
8.9988,20.384
7.7825,12.637
4.7138,1.479
-1.4813,-8.9105
-7.7699,-16.22
-10.578,-20.37
-9.7833,-20.309
-7.7194,-14.639000000000001
-5.6718,-6.3033
-3.1508,-2.229
-0.2119,-5.492000000000001
1.2523,-10.764000000000001
-0.65861,-10.597000000000001
-5.2196,-4.2273
-8.9595,2.7796
-8.5025,5.9103
-3.5918,5.6743
2.8231,5.3346
7.4913,7.561
9.502,12.597000000000001
9.9507,17.407
9.779,17.715
8.861,13.11
6.9891,8.2914
4.6951,6.3543
2.6779,3.3043
0.8667299999999999,-6.0249
-1.6266,-18.156
-5.5418,-23.186999999999998
-10.059,-17.385
-12.337,-7.774
-9.6892,-2.2696
-3.1855,-0.6582600000000001
2.1584,1.4215
2.6027,4.279
0.20440999999999998,4.6942
-0.26181,1.8869
1.7058,-1.7348
1.8407,-4.5136
-1.7743,-6.2699
-4.9305,-5.8868
-3.0559,-1.9241
2.1383,4.3555
5.1116,9.5486
3.9384,11.814
1.7956,11.677
1.6455,9.5431
2.7695,5.1509
2.9325,-0.46173000000000003
1.4101,-5.0147
-0.82416,-7.3122
-2.1741,-7.4441
-1.3179,-4.894
1.5071,0.8158
4.0217,7.1751
4.015,9.1721
1.7344,4.2418
-1.053,-4.6527
-3.612,-11.79
-6.0793,-13.569
-7.567,-10.436
-6.7871,-5.4116
-4.288,-1.3787
-1.7959,0.98877
0.47618,2.9682
3.4781,5.2464
6.3665,6.5084
6.5796,5.5819
3.4099,3.7877
-0.78592,3.2635
-3.5248,3.8597
-4.2153,4.0306
-2.8281,3.9809
0.8224799999999999,4.771
5.3032,4.5524
7.4225,-0.19282
5.6495,-8.2805
2.1414,-12.649000000000001
-0.20804,-8.5804
-1.3312,-0.43808
-2.8356,3.4315
-4.5029,0.9572200000000001
-4.3355,-2.4495
-2.0144,-2.4553
-0.073853,-1.1424
-0.60938,-2.2291
-2.2176,-4.4466
-1.8531,-2.9825
0.66103,3.5109
1.8968,10.284
-0.52058,11.485999999999999
-4.0469,6.2044
-4.025,-1.24
0.11955,-5.9467
4.015,-6.2424
4.397,-3.4216
3.4301,0.5282899999999999
4.7929,3.9362
7.3003,5.1449
5.9539,3.0915
-0.58348,-1.1440000000000001
-7.0098,-4.5014
-7.6413,-4.7817
-3.3196,-2.911
0.42325,-1.4224
0.7498600000000001,-1.0664
-0.005744,-0.22743000000000002
0.7674300000000001,2.1822
1.7667,4.6473
0.22276999999999997,4.7154
-3.4303,1.932
-5.8455,-1.8518
-5.2319,-4.6758
-3.1957,-5.9179
-1.6234,-5.5403
0.2478,-3.0666
4.0761,1.6625
8.7417,6.8801
10.502,9.206
7.3024,6.632999999999999
1.5962,1.0805
-2.2319999999999998,-3.1278
-2.6722,-3.8126
-2.0625,-2.9571
-2.7784,-3.2715
-4.0094,-3.8689999999999998
-3.4408,-1.4340000000000002
-1.0859999999999999,4.3411
0.53496,8.9225
0.076491,7.9421
-0.87115,2.4264
-0.69263,-2.9346
-0.47823999999999994,-5.8028
-1.8264,-7.9445
-3.2253,-10.764000000000001
-1.5818,-11.743
2.5665,-7.3292
4.4215,1.6657
1.1007,9.7816
-3.6709,12.455
-3.4852,10.399000000000001
2.8357,7.5632
9.5334,5.894
10.421,3.8084
5.3508,-0.31423
