EEG.O1,EEG.O2
5.1986,2.574
-1.2354,0.26166999999999996
-6.4275,-4.2652
-5.1432,-4.7441
-0.35078000000000004,0.48002
0.89439,5.8892
-2.8932,5.4489
-6.4105,-0.39086
-5.6938,-5.9725
-3.1630000000000003,-7.5347
-3.0504,-6.5818
-4.9583,-5.7313
-4.6924,-4.0680000000000005
-0.33295,0.4478
5.0355,5.4442
7.041,5.6160000000000005
5.1215,0.77425
2.9651,-2.0885
3.9923,2.0876
7.1596,8.7126
8.1372,9.4471
4.7331,3.7955
-0.089495,-0.51317
-1.6969999999999998,1.465
0.53157,5.7293
2.6013,5.6508
0.7358,0.10843
-4.8183,-7.0681
-10.797,-12.32
-13.87,-14.020999999999999
-12.274000000000001,-11.472999999999999
-6.6778,-5.7484
-0.6046199999999999,-0.41928000000000004
1.8086,1.4982
0.19255,0.93815
-1.0078,1.1461
2.3695,3.4144
8.7437,6.3638
12.334000000000001,8.4554
10.091000000000001,8.9281
5.1664,7.0127
2.6529,2.7694
3.3751,-1.5183
3.6418,-3.1141
0.7450100000000001,-2.0646
-3.4794,-0.7693399999999999
-5.6371,-0.5582
-5.5877,-0.86295
-5.961,-1.5682
-7.4151,-3.3715
-7.2523,-5.1722
-3.7021,-3.9911
0.86682,0.7225699999999999
2.9032,4.7746
2.2053,3.5867
1.3747,-2.0256
1.8998,-6.5445
3.0486,-5.9692
3.7808,-1.6385
3.2564,2.1686
0.21998,2.9155
-4.8919999999999995,1.692
-7.4943,1.4783
-2.7872,3.9348
6.447,7.2771
10.387,7.4077
3.8808,2.1717
-5.7263,-5.3866
-7.0723,-9.1363
0.9784200000000001,-5.8024
8.839,1.7177
9.0017,7.0399
3.252,5.7288
-3.3791,-1.3207
-8.8487,-8.3038
-11.39,-8.6195
-7.5743,-1.0793
1.1448,7.3658
5.4375,7.9284
-0.6021,0.48817
-8.6521,-5.4017
-5.8192,-2.7447
6.2457,3.1071
12.344000000000001,1.8967
5.5811,-6.4033
-2.6193,-10.773
0.057411000000000004,-4.2355
8.7693,6.9685
9.9614,12.424000000000001
1.7209999999999999,10.142999999999999
-5.2542,5.3922
-4.9445,1.2063
-3.3503,-3.7126
-6.8109,-9.297
-12.046,-12.286
-12.17,-10.593
-6.4687,-5.3914
0.6302,1.4987
6.2096,8.628
9.9113,13.047
11.300999999999998,11.655
10.554,5.8545
9.6522,1.1797
8.9302,0.21906
4.6701,-0.6632100000000001
-5.081,-4.7223
-14.081,-8.3553
-13.512,-6.0035
-4.2684,0.18214
2.7706,1.6795
0.86193,-4.2682
-4.3376,-9.6229
-4.533,-6.3567
-1.0993,2.0295
-1.1978,5.3392
-5.2426,0.8726799999999999
-6.2273,-3.5980000000000003
-0.85344,-1.1881
6.2894,5.9178
10.661,11.455
12.602,12.559000000000001
12.004000000000001,9.1819
5.8699,1.5181
-4.0992,-7.0989
-8.3948,-9.1834
-1.5619999999999998,-1.615
7.3614,7.1922
5.0563,5.7719
-7.2351,-5.2262
-14.424000000000001,-13.464
-8.2733,-11.519
1.7531,-5.6248
2.8241,-4.3697
-3.5321,-5.5879
-5.6243,-1.183
0.44569,8.8288
6.0306,15.142000000000001
3.5861,11.970999999999998
-2.8056,4.1334
-4.3799,-0.84457
0.032869999999999996,-2.1858
4.0575,-3.6008
3.7510000000000003,-5.4889
1.9107,-4.6472
2.17,-0.54168
3.5537,3.0494
3.1392,3.4447
1.0911,2.4251
-0.015958,2.5473
0.40731,2.8746
0.24881999999999999,0.84624
-1.5879,-3.077
-3.2478,-5.3486
-2.7165,-3.8996
-0.86388,-0.73337
-0.21800999999999998,0.70731
-1.5485,-0.60114
-3.195,-2.9299
-3.5468,-4.236000000000001
-2.7257,-3.5566
-1.5244,-0.56599
0.0019635,4.2837
1.9729,8.6002
3.4851,8.7854
3.2434,3.6713
1.4771,-3.1319
0.21195,-6.2886
0.91833,-4.461
2.3632,-1.5893
1.865,-1.6421
-1.0614,-3.2467
-3.3763,-1.3004
-1.9042,5.9395
2.4573,13.162
5.4131,13.091
4.305,4.8664
0.8669399999999999,-4.598
-1.7398,-8.4092
-2.8637,-7.0703
-3.7489999999999997,-6.325
-4.4076,-8.8938
-3.4862,-11.189
-0.82389,-8.5202
2.0301,-1.0114
3.7112,6.874
3.5125,10.869000000000002
0.5351199999999999,9.7273
-4.8735,5.2013
-9.0185,0.79848
-7.6661,-0.57939
-1.7311,0.79806
3.2211,2.0895
4.2405,1.7258
4.0217,0.99666
5.187,0.98206
6.1707,0.55408
5.6604,-0.72585
6.1163,-0.81091
8.1778,0.6685300000000001
6.3878,-0.27602
-2.6575,-5.7636
-11.592,-9.9702
-10.569,-6.0401
-2.6167,2.1843
-0.47943,3.6391
-7.2439,-3.5672
-11.264000000000001,-8.1357
-4.6109,-2.0121
4.3058,7.5162
4.3201,8.9629
-1.288,3.1899
-1.7779,-0.11542999999999999
2.9659,1.7474
3.7488,2.4261
-0.9424799999999999,-0.8892
-1.9603,-2.8726
5.1505,0.21558000000000002
12.963,4.7272
13.97,6.6429
10.238999999999999,7.1188
6.3870000000000005,7.0709
1.0328,2.8658
-8.1103,-7.0041
-16.495,-15.874
-17.503,-15.985
-11.772,-8.8216
-5.4039,-2.4256
-1.1577,-0.2922
2.571,0.94047
5.5726,3.5602
5.0888,5.0954
1.5285,3.7918
-0.59186,2.2167
1.0987,2.8338
3.7348,4.0495
3.9816,3.4866
2.4530000000000003,2.0295
1.4909,1.6532
1.3992,1.7911
1.1767,1.0341
0.9576399999999999,0.40221
1.3345,1.4068
1.4829,2.2283
0.12804000000000001,-0.31109000000000003
-2.2717,-5.3564
-4.0206,-8.342
-4.3223,-7.0577
-3.469,-3.9272
-1.6453,-1.5155
0.7048300000000001,0.5551699999999999
1.9016,2.6652
0.55524,2.9464
-1.9417,0.76895
-2.5527,-0.66275
-0.65746,1.0638
1.0204,2.7058
0.35781999999999997,-0.24163
-1.1677,-5.4818
-0.7595,-5.6298
1.7666,1.2832
3.8745,8.0958
3.511,7.8237
1.31,2.8186
-0.10724000000000002,0.9481
1.3128,4.7741
4.5116,8.6202
5.5028,6.3089
1.7411,-1.4455
-3.7084,-8.5931
-5.0634,-10.802999999999999
-1.7644,-9.2212
-0.081385,-7.6081
-4.2936,-7.2979
-9.5986,-6.1049
-8.2146,-2.057
-0.6539,3.1252
4.5474,5.5305
2.5104,3.8039
-1.8526,1.0718
-1.33,1.5362
4.1595,5.8269
8.6683,10.347000000000001
8.0844,10.917
3.7346,6.6255
-0.5181399999999999,0.21135
-2.1093,-4.8382
-1.1149,-7.0622
0.57615,-6.77
1.5005,-4.0719
2.1439,0.87536
2.9176,5.2748
1.1186,4.0316
-6.3235,-4.4008
-15.554,-13.395999999999999
-16.003,-13.107999999999999
-2.9174,-1.7176
12.897,10.555
14.682,11.389000000000001
0.0,4.4409e-16
