-1.7764e-15,-3.5527e-15
15.424,-17.361
23.908,-28.629
24.682,-29.385
21.206,-19.942
15.383,-6.43
6.8278,3.4906
-3.3968,6.8767
-11.933,6.8709
-16.236,8.2096
-16.012,12.661
-11.816,18.473
-5.2958,22.028
-0.76407,19.446
-2.3619,9.1346
-7.8924,-5.1114
-9.2123,-15.187
-1.8475,-15.687
8.484,-9.6562
12.64,-5.146
9.4197,-6.2077
5.6771,-9.6878
5.8435,-11.005
6.6777,-9.8393
4.041,-8.4063
0.12702,-6.7287
0.12105,-2.6237
4.1903,4.3067
7.0069,11.04
4.6178,13.808
-1.6618,11.533
-8.1799,6.9472
-12.508,4.6479
-13.423,6.7238
-10.449,9.6569
-5.1425,7.7155
-0.81775,0.78848
0.73049,-4.188
0.90701,-2.6575
1.5283,-0.14642
2.0224,-5.0185
1.1132,-14.893
-0.063752,-17.505
1.2062,-7.0228
5.456,7.0916
9.7208,11.83
10.299,6.2189
6.2235,-0.5922
0.082541,-3.3012
-4.3286,-5.1544
-5.4872,-9.239
-5.1759,-12.31
-5.3394,-9.7435
-4.6675,-1.7759
-0.50404,7.9496
5.8007,16.207
8.5922,19.777
4.7381,15.236
-1.745,3.7118
-4.4692,-6.4829
-2.3397,-7.2188
0.45499,-0.28846
0.81928,4.6265
-0.43909,2.0209
-1.9605,-3.9079
-4.2433,-6.9477
-7.4198,-7.0544
-9.3696,-7.5044
-7.9159,-7.8504
-3.4049,-4.8805
2.164,0.94328
7.1953,5.1162
10.651,5.4226
11.69,4.4621
10.491,4.8818
8.3132,5.7172
5.7318,5.0467
2.0324,3.1091
-2.8369,0.58008
-7.263,-3.6057
-9.8519,-9.7106
-10.495,-13.984
-8.5803,-11.405
-2.787,-1.9439
5.1781,8.0888
9.2516,11.749
5.0743,7.6874
-3.7006,0.73019
-8.8234,-2.8465
-7.0614,-0.87186
-2.927,2.9722
-1.2012,3.3688
-0.42486,-0.0098845
3.6478,-1.6668
10.301,2.0874
13.263,6.7882
8.5168,5.2327
0.12286,-1.6751
-4.1655,-5.4753
-2.429,-3.1115
-0.6733,-2.4615
-4.0887,-9.765
-9.2436,-17.316
-8.6223,-12.41
-1.4117,3.6139
5.1927,15.123
5.8613,12.417
2.9922,2.9608
0.56436,-1.6881
-2.2463,-1.4728
-6.5366,-2.7798
-7.2804,-4.2453
0.99258,1.48
13.165,13.003
16.104,17.887
4.8981,8.7005
-9.339,-5.9584
-12.324,-11.912
-3.5336,-6.5913
4.9134,0.066849
4.4525,-0.13572
-0.99033,-4.8007
-3.3754,-7.2501
-2.1142,-6.2021
-2.6118,-5.15
-5.9934,-4.8109
-6.5144,-1.6024
-0.52692,5.4993
6.9063,11.089
8.2068,9.6955
3.501,3.5938
-0.042493,-0.065968
1.4866,0.70226
4.0847,0.51574
2.9971,-4.0107
-0.036162,-7.5622
-0.43743,-3.1618
1.2008,6.673
-0.10973,11.381
-5.387,5.3173
-9.1406,-5.3977
-6.9587,-10.93
-1.6588,-8.8829
1.2557,-4.113
1.5246,-0.026256
3.2646,4.7997
7.1221,10.687
8.0314,12.413
2.3758,4.9084
-5.9517,-7.9433
-9.4227,-14.87
-5.4506,-9.5345
1.2236,1.4858
4.2919,6.1449
2.2976,1.1721
-0.8397,-4.9484
-0.76265,-3.8408
2.3199,2.0963
4.0418,4.334
1.7822,1.0272
-1.2428,-0.4534
-0.26752,5.0577
3.4893,11.835
3.8062,10.496
-1.0901,1.1886
-5.0024,-6.397
-2.8412,-6.2437
1.2714,-3.0946
0.13079,-3.7537
-5.3613,-6.8637
-7.5814,-6.5467
-3.7281,-2.6517
0.78356,-0.61401
1.423,-2.0214
0.6603,-2.1897
2.206,1.451
4.4443,4.7212
3.8529,3.7239
1.4981,1.6536
1.4428,3.8791
4.2727,9.1316
6.2506,10.732
4.4431,5.7048
-0.30785,-1.8103
-5.2004,-6.4625
-7.7864,-7.2097
-6.8704,-6.0312
-3.4693,-4.4395
-0.7017,-3.0969
