EEG.O1,EEG.O2
-9.302999999999999,14.225999999999999
-17.409000000000002,20.576999999999998
-21.881,19.264
-20.189,16.537
-12.499,15.56
-2.6337,12.809000000000001
4.7994,4.8728
8.3729,-4.7001
10.235,-9.5368
12.526,-9.9044
14.522,-12.532
13.988,-19.756
10.331,-24.053
5.1739,-17.226
0.26384,-1.9268
-3.8048,10.661
-6.7938,13.517999999999999
-8.1944,9.7071
-8.0172,5.6217
-7.2223,3.1845
-6.6454,1.112
-6.1837,0.22523
-5.5669,3.0419
-5.0371,8.698
-4.5566,12.138
-3.3778,9.7954
-1.4006,4.0088
0.2236,0.10729000000000001
1.2828,0.067452
3.905,0.63163
9.3132,-2.3443
14.085,-8.7222
13.105,-13.745
6.6494,-12.833
0.94781,-6.6721
0.16242,-1.1795
1.2187,-1.7452
-0.69321,-7.4856
-4.466,-11.907
-5.0761,-9.5221
-1.7684,-1.1619
0.5667399999999999,7.5581
-1.2579,12.177
-4.2576,12.877
-4.2282,12.511
-2.0669999999999997,12.577
-2.0578,12.001
-5.1816,9.2455
-7.2171,4.3418
-3.9937,-1.4917
3.1286,-7.01
7.9766,-10.718
5.6482,-10.594000000000001
-2.1703,-6.1048
-8.2282,-0.42999
-6.7559,1.5908
0.66664,-1.3035
7.4262,-5.4019
9.7337,-6.962999999999999
9.7573,-6.519
10.202,-6.3567
9.1346,-5.6751
3.4144,-1.4748
-4.7368,6.2126
-9.0742,13.127
-7.3721,15.343
-4.0674,12.582
-3.5718,6.4929
-4.6121,-1.4933
-3.6568,-9.0563
-0.98493,-12.315999999999999
0.23983000000000002,-9.1708
-0.5777399999999999,-2.5138
-0.75497,2.3557
1.069,3.5263
2.9977,3.6908
3.1959,5.3118
2.2153,6.8063
0.8865700000000001,5.0465
-1.3332,0.2388
-4.0736,-3.9805
-4.574,-5.1981
-1.1855,-4.7288
3.2514,-4.6421
4.5557,-4.4286
2.8499,-2.6356
1.8612,-0.3699
2.9187,-0.19938
3.2749,-1.7265
1.1138,-1.4297
-1.3791,2.032
-1.7257,5.2782
-0.87318,5.0245
-0.79567,2.9953
-0.9388200000000001,3.0252
0.014763,4.8818
0.8474700000000001,4.7504
-0.37396999999999997,1.4509999999999998
-2.5561,-1.8673
-3.1556,-3.0524
-2.5189,-4.0165
-2.8733,-6.3952
-3.6216,-7.5979
-2.0387,-4.6136
1.1348,0.35285
1.6682,2.0403
-1.0933,-0.59812
-1.9823,-2.9055
2.2241,-0.85701
7.0366,4.0477
6.579,7.4
2.5637,7.1617
1.4518,4.8003
4.0456,2.6499
4.1498,1.7795
-1.3622,1.7217
-6.8999,0.9415399999999999
-5.8313,-2.039
0.23525,-6.8213
4.1294,-10.572000000000001
2.7228,-10.319
-0.70236,-5.9881
-2.6542,-0.47586999999999996
-3.3206,3.4065
-3.8839,5.2844
-4.1432,6.1535
-4.1538,5.9510000000000005
-4.7863,3.5812
-5.0632,-0.57643
-2.1966,-3.6345
3.7027,-2.806
8.0914,1.4323
7.7752,5.6657
5.3629,6.665
4.7684,3.4892
4.945,-2.6048
2.3406,-8.7056
-2.1624,-11.119000000000002
-3.8252,-7.9366
-1.4342,-1.443
0.77217,3.7012
-0.25494,5.523
-2.0894,6.3255
-1.4472,8.1319
0.32808000000000004,8.601
-0.37616,4.0838
-3.5512,-4.042
-5.5056,-9.3269
-4.2827,-7.742999999999999
-2.1388,-2.9731
-1.7919999999999998,-1.8803
-2.2947,-5.5465
-0.39997,-7.6661
4.53,-2.7907
8.7015,6.1682
7.8553,11.1
2.4363,8.4451
-2.4957,2.8205
-2.9496,0.27013000000000004
-0.45477,0.83226
0.52798,0.34903
-0.9406700000000001,-1.9358
-0.81395,-1.5749
3.7557,3.94
8.8631,9.2614
7.5446,6.1597
-1.1492,-5.684
-10.084,-16.507
-12.481,-17.160999999999998
-9.4222,-9.3246
-6.1084,-1.7393
-3.3461,1.7069
2.1018,4.7324
9.191,9.4149
11.039000000000001,11.015
4.7326,6.02
-2.4184,0.0055161
-1.7716,0.84949
4.4235,6.6234
6.0857,7.5673
-0.20302,0.11045999999999999
-6.6893,-8.1461
-6.1522,-9.463
-1.6272,-5.6818
-0.22696,-3.1425
-2.14,-2.9339999999999997
-1.8341,-1.5634
2.1409,1.5185
5.0791,2.8812
3.9429,1.083
1.4176,-1.1806
0.38292,-1.5641
-0.6519199999999999,-0.8536299999999999
-3.3947,-0.1596
-4.9644,1.2541
-1.7798,3.6144
3.7304,4.9629
5.1677,4.016
0.82442,2.4592
-3.9286,2.0819
-3.9623,1.7643
-0.54351,0.12904000000000002
1.7146,-0.9600299999999999
1.2109999999999999,0.40149
-0.016589,0.87989
-0.33638,-4.6874
-0.27987,-13.992
-0.6289399999999999,-17.185
-1.0068,-9.0792
-0.66832,3.3039
0.59819,9.7091
2.4231,9.4047
3.8515,9.3088
3.7205,11.67
1.8819,10.757
-0.45316000000000006,2.7066
-2.2683,-7.511
-3.6503,-12.082
-4.333,-9.423
-3.0521,-4.0738
-0.058823,-0.15009
1.6078,1.8767
0.14625,3.2463
-1.2683,4.5148
1.3449,4.8386
5.6124,2.5319
4.8359,-2.6274
-1.8587,-7.0376
-6.7538,-5.691
-3.9647,1.0912
2.0181,5.8705
3.0086,2.4998
-0.9629200000000001,-5.1387
-2.6335,-7.1484
0.84775,-0.40959
4.1264,7.3246
2.7727,7.9092
-0.12130999999999999,2.9069
0.035185,-0.59031
1.6179,-0.8395299999999999
0.16692,-2.279
-3.4352,-6.2674
-3.9938,-7.522
-0.54979,-2.2706
1.7063,5.0163
-0.57795,7.2384
-3.5934,4.0489
-1.8844,1.0422
3.7138,1.1123
7.0494,1.4993
4.4323,-0.48276
-1.4618,-3.295
-5.379,-4.2635
-4.9971,-3.4619
