-7.1054e-15,3.5527e-15
18.433,10.067
38.375,24.708
51.407,36.57
48.273,34.976
34.347,22.459
25.755,13.018
28.415,13.512
29.68,15.398
15.897,8.3421
-8.3226,-5.0512
-26.129,-14.114
-30.002,-15.249
-27.82,-14.533
-27.414,-16.2
-25.495,-16.32
-17.035,-10.752
-7.5847,-3.6538
-7.2271,-2.8177
-15.241,-8.7878
-19.4,-13.557
-10.989,-10.168
5.8311,-0.078057
20.635,9.7567
27.235,14.449
26.071,14.565
20.906,13.49
15.309,12.682
9.5153,9.6924
0.6207,1.843
-10.495,-7.5568
-14.187,-9.5063
-1.821,0.47626
18.396,13.902
25.062,16.477
8.8623,4.8262
-13.622,-8.9556
-19.783,-12.077
-9.1329,-5.8709
-1.2053,-1.6771
-7.8184,-5.3063
-19.231,-11.322
-20.323,-11.98
-10.391,-6.4995
-0.62104,-0.11354
1.8553,2.4345
-0.21967,0.46233
-1.9261,-3.4524
-2.5715,-5.9175
-2.9865,-4.9545
-0.88993,-0.67449
7.3729,5.8839
20.616,13.398
30.888,19.156
30.466,19.614
20.819,14.374
11.077,7.6509
5.5963,2.7601
-2.2112,-2.5864
-18.162,-11.007
-33.775,-17.84
-34.541,-15.998
-21.195,-8.0936
-10.329,-4.8248
-9.5606,-8.5395
-5.3591,-7.951
14.142,4.3991
35.342,17.892
34.169,16.928
9.7659,2.8105
-14.101,-8.8937
-21.024,-10.256
-17.87,-7.7754
-15.061,-6.9962
-9.3811,-3.759
2.9983,4.3079
11.623,9.3847
6.1094,5.2567
-3.4869,-0.76739
1.4639,1.9918
19.144,10.603
27.829,12.645
16.995,5.141
1.0675,-1.8637
-3.9108,-1.6407
-1.8783,0.22121
-4.1229,-2.4133
-7.5941,-4.9551
-1.985,-0.64547
7.645,5.6936
3.6293,2.6505
-17.314,-10.478
-35.721,-21.022
-34.541,-19.607
-20.172,-11.349
-8.9931,-5.9591
-2.8215,-3.2616
8.9823,4.075
27.593,16.556
39.512,25.005
35.107,22.727
20.771,13.842
7.844,6.3204
-1.5111,1.6046
-10.606,-4.1032
-17.403,-11.185
-16.702,-15.032
-10.37,-13.016
-6.2563,-8.1322
-6.4904,-4.235
-4.8159,-1.4643
2.1985,1.5373
8.7244,4.2017
8.9921,5.7519
6.9811,7.8181
9.965,11.715
15.613,14.332
13.202,10.348
-2.08,-1.2572
-21.911,-15.107
-33.424,-23.815
-31.15,-23.194
-19.524,-14.486
-7.2527,-3.7329
-0.41826,2.3456
1.9003,2.6663
6.1794,3.1183
16.286,8.8316
27.194,16.594
30.628,19.047
26.438,15.412
22.412,12.257
21.096,12.376
13.782,9.1738
-6.6054,-3.3321
-30.813,-18.91
-39.618,-24.085
-25.995,-14.7
-4.9989,-2.0087
2.2927,0.36531
-8.3152,-7.9964
-21.831,-15.667
-23.398,-14.305
-13.517,-6.6489
-1.5089,1.1772
9.2472,8.7638
21.331,17.638
31.636,23.013
31.046,17.965
18.594,5.5715
5.9714,-1.994
1.8192,0.43314
0.049713,3.711
-7.7115,-1.416
-15.687,-9.941
-12.329,-10.767
-1.1657,-4.458
1.5822,-1.985
-8.2306,-6.5312
-14.507,-7.9099
-4.0174,1.1137
13.639,12.37
18.87,13.087
7.4889,3.1017
-7.3096,-6.5436
-14.058,-8.8083
-13.108,-6.4926
-9.0331,-4.1274
-3.8935,-2.0659
-0.068065,-0.01871
-0.61509,0.31811
-2.8616,-0.72468
1.1313,0.83271
12.846,6.5087
21.982,11.296
18.749,9.753
7.093,3.6692
-0.87735,-0.42264
-0.68945,0.17146
1.4108,2.2119
-0.41419,2.0088
-5.2764,-1.1536
-10.796,-6.6796
-16.604,-13.16
-19.981,-16.508
-15.487,-12.337
-3.7035,-2.4182
5.5931,5.1201
4.7918,4.9536
-1.408,0.84371
-2.91,-0.12111
3.08,3.7691
12.745,9.5988
24.162,15.666
35.587,20.796
38.06,20.101
21.971,8.9917
-6.7779,-7.728
-28.182,-17.88
-31.3,-16.359
-27.575,-12.193
-33.657,-16.511
-47.062,-26.976
-48.126,-29.708
-24.182,-15.712
15.978,9.1386
51.357,30.5
65.772,38.035
55.796,31.059
30.103,16.279
4.786,2.8941
-6.6225,-2.5854
-4.4024,-0.69542
-1.8528,1.3478
-9.5857,-3.44
-23.155,-14.428
-30.008,-23.753
-25.207,-24.028
-14.274,-14.639
-2.8569,-0.89384
8.2063,10.908
16.632,16.837
15.868,15.843
3.5434,9.2588
-11.865,0.22558
-18.169,-7.3322
-11.695,-10.175
0.76581,-7.3813
