0,0
25.334,-0.88271
34.323,-7.4274
26.551,-15.123
14.202,-14.543
6.5573,-4.4105
3.1906,6.4785
0.50319,10.562
-2.1715,9.2633
-4.6789,7.4998
-8.5914,5.7218
-13.934,1.9669
-16.742,-1.593
-13.839,-0.63044
-8.0328,3.1833
-4.67,2.5061
-4.1626,-4.8494
-2.0734,-10.93
3.412,-7.9984
8.3692,-0.036031
9.0739,2.3804
7.6699,-2.6194
8.9917,-5.2637
13.294,1.2423
15.255,9.5039
10.595,7.2391
1.6972,-5.0584
-4.7134,-13.081
-4.9633,-6.7374
-2.1152,6.9099
-1.6658,13.125
-4.8157,7.9179
-7.967,0.62556
-8.5755,-0.68761
-8.4966,1.0642
-10.043,-0.67061
-11.489,-5.4304
-9.4643,-7.7755
-4.1935,-6.2193
1.0694,-3.8949
4.9485,-1.7808
8.515,2.4735
11.17,8.5065
10.38,11.72
6.743,9.7132
5.0025,5.5852
7.3693,2.2928
9.3447,-1.9092
5.7841,-8.6955
-1.4202,-13.992
-5.8981,-12.277
-5.4897,-4.932
-3.8027,1.0086
-3.6463,2.2861
-3.9279,2.384
-3.9442,3.9551
-5.582,3.8259
-8.4531,-0.70694
-7.3083,-4.7933
0.85821,-1.4185
9.5769,7.1701
8.7942,10.274
-1.563,3.3752
-9.4818,-4.1012
-5.3449,-1.2616
5.3936,7.8606
8.8328,8.5769
0.51988,-3.8459
-8.7634,-16.555
-6.7422,-15.927
5.1879,-4.7055
14.461,4.3501
12.949,6.6837
5.2094,8.5692
0.5731,13.073
1.4274,13.481
2.4847,4.0281
-0.71671,-10.004
-6.6902,-18.104
-11.291,-16.388
-12.588,-9.1973
-11.057,-2.0687
-7.4303,2.2836
-2.5793,3.2483
1.687,2.4334
3.931,3.4419
4.9429,7.5107
6.619,10.576
8.9946,8.6651
9.8685,4.3846
7.6548,2.8067
3.3762,2.5915
-0.61979,-1.569
-2.947,-7.8537
-3.7693,-7.6901
-4.1031,-0.13602
-5.1138,3.4316
-7.115,-4.4561
-8.4604,-14.238
-6.4899,-11.969
-0.91791,-0.055832
4.6088,6.2518
6.3544,1.7408
5.5278,-1.8084
6.68,5.239
10.259,15.157
10.054,13.953
1.1114,0.81311
-11.745,-11.703
-17.583,-13.637
-11.836,-6.549
-1.2566,2.2033
4.9672,7.5285
5.3169,8.1067
4.3038,4.8342
4.0968,0.28228
2.9062,-2.2496
0.66894,-1.0977
0.41578,2.0367
2.3328,2.8353
1.708,-1.9939
-3.6611,-10.019
-8.1594,-13.148
-5.4582,-6.0581
1.6842,5.4805
4.595,9.5495
0.75728,2.793
-3.4099,-5.1278
-2.5294,-4.7001
1.0047,1.4708
2.6323,4.9294
2.5566,4.4864
3.1047,5.2511
3.1876,7.155
0.47161,3.975
-2.9501,-4.6977
-2.2359,-9.2534
2.8709,-2.9427
6.545,6.8827
3.8731,7.2062
-3.3591,-3.5319
-9.101,-13.467
-9.3985,-12.428
-5.211,-3.0485
-0.28181,5.1637
2.4964,7.8131
3.0212,7.5764
2.9922,6.9516
3.1555,4.425
2.2234,-1.3095
-0.61475,-7.1273
-3.03,-8.2921
-1.5711,-4.2781
3.391,0.76739
6.9886,3.36
5.4332,3.9662
0.5396,3.8411
-3.0768,1.3779
-3.7851,-4.7433
-3.3372,-9.8466
