-2.8422e-14,2.8422e-14
77.297,61.447
134.98,109.34
159.15,128.58
145.45,113.4
101.17,76.462
43.375,38.086
-9.9294,7.1401
-49.766,-20.553
-76.264,-47.231
-89.837,-66.397
-88.167,-72.133
-73.618,-66.361
-56.223,-53.931
-43.262,-38.009
-30.343,-23.09
-9.3532,-14.055
17.873,-7.4804
40.71,7.7159
52.826,33.992
57.23,56.658
58.461,60.267
56.071,48.092
47.309,35.635
31.989,28.871
13.473,20.673
-2.5938,7.6686
-11.043,-2.4723
-11.951,-4.5583
-11.977,-5.8601
-17.652,-15.319
-28.193,-29.733
-38.011,-38.536
-44.097,-38.042
-46.085,-33.125
-41.119,-27.165
-25.94,-18.515
-4.856,-7.1403
11.289,2.5075
17.019,7.6093
17.767,10.67
20.383,14.36
23.386,16.981
21.47,16.248
15.355,13.9
10.697,12.705
9.42,11.845
9.0555,9.7324
9.8927,8.9212
15.022,12.493
21.897,16.751
21.814,14.293
11.555,4.954
-1.6849,-3.5071
-11.908,-7.8417
-23.008,-14.221
-37.893,-25.588
-46.28,-32.258
-35.992,-24.444
-13.682,-9.0099
-0.32039,-2.2256
-3.9348,-7.0796
-9.5717,-9.663
-1.7195,-0.35064
14.551,12.566
23.454,16.069
20.965,10.341
16.122,5.3805
13.972,5.2987
9.6112,5.2692
0.71919,2.461
-4.4322,1.3689
2.1035,6.0835
14.337,12.836
17.377,13.997
5.7679,7.3701
-9.4953,-1.5454
-14.915,-6.3468
-10.612,-6.5871
-7.3249,-6.7266
-10.081,-9.3515
-12.355,-11.634
-7.5169,-9.2832
1.213,-2.3804
6.3325,4.3134
6.1086,6.1398
3.7172,2.3711
0.24917,-4.0361
-5.2366,-9.0215
-10.552,-9.9335
-11.205,-6.7457
-6.43,-1.3967
-0.15708,3.8889
4.3462,7.506
7.5845,8.6512
11.264,8.0161
15.081,7.7708
16.607,8.9452
13.311,9.0911
5.1605,4.9329
-4.0541,-2.4894
-9.3699,-8.0252
-9.4815,-8.438
-7.0895,-5.4301
-3.8657,-1.7289
1.3248,2.3015
7.015,5.9027
6.518,5.4254
-3.8665,-1.122
-16.504,-8.9396
-19.183,-10.809
-10.591,-6.5356
-2.4164,-3.3282
-3.3837,-5.4817
-7.1959,-8.0602
-1.7566,-3.8895
13.183,6.1794
24.688,14.059
23.077,14.362
13.205,9.5637
6.176,4.9775
4.5629,2.3239
1.4345,0.11084
-7.4939,-2.3313
-16.804,-3.974
-18.246,-4.1555
-10.825,-3.2903
-1.3961,-2.0369
2.9598,-1.2725
1.228,-1.9332
-1.7469,-3.2724
-0.69734,-2.7067
3.948,0.3481
5.7298,2.1136
0.21896,-0.68397
-7.239,-4.6583
-6.3504,-3.0641
4.1984,4.1904
12.859,8.7207
9.3796,4.5469
-1.2136,-3.0489
-5.1241,-3.9863
1.4544,2.9948
7.741,8.3725
4.1266,4.4923
-5.0393,-4.4635
-9.4925,-8.625
-7.7525,-5.405
-5.5594,-0.85288
-3.371,0.90144
3.3008,2.3768
10.762,4.8056
7.47,3.2375
-6.9043,-4.5333
-15.419,-10.594
-7.1255,-7.0323
5.0166,1.2444
4.3215,4.1656
-1.2956,3.4363
7.653,8.4679
25.289,16.257
23.072,11.845
-5.1026,-6.347
-27.07,-18.241
-16.921,-9.6791
6.6616,5.5556
9.2416,5.9999
-7.5246,-5.4456
-11.704,-8.0938
6.198,2.6472
17.343,8.4164
-0.42191,-2.1547
-27.207,-14.989
-28.752,-11.63
-4.1977,3.9221
15.468,12.177
11.998,5.7889
1.969,-2.4358
8.9416,1.0772
28.603,12.81
33.882,17.22
10.227,5.3798
-24.985,-14.437
-40.789,-24.131
-25.292,-13.769
3.8059,7.2851
19.839,19.098
14.173,12.343
0.34914,-2.3949
-5.7478,-9.0538
-3.2544,-5.2879
-1.364,-1.2692
-3.4903,-2.6776
-4.4883,-4.2749
-1.9127,-1.3283
-0.69533,2.0779
-3.9198,0.83652
-6.7474,-2.4855
-4.344,-2.9867
0.55266,-1.6465
3.8894,-1.0698
8.0881,1.8807
15.622,10.192
19.749,16.839
12.225,11.664
-1.7553,-2.1769
-7.9483,-9.8186
-3.4699,-5.3609
-1.0129,-0.13999
-8.605,-4.7558
-16.726,-12.647
-13.562,-10.752
-3.5663,0.20078
0.54159,7.4671
-1.5703,5.8069
1.3666,3.4331
11.846,6.8049
17.578,10.081
9.9359,5.3153
-2.7504,-4.3722
-7.8386,-9.4481
-6.1418,-7.7773
-7.3324,-5.8601
-12.559,-7.4962
-12.986,-8.6782
-4.7435,-4.91
