EEG.O1,EEG.O2
11.663,24.145
18.872,41.61600000000001
17.537,46.027
8.2061,36.161
-2.0933,19.186
-6.3768,4.939
-5.2185,-3.0883
-4.504,-8.5063
-6.7665,-14.447000000000001
-8.7534,-18.875
-7.5234,-18.465
-4.6864,-14.174000000000001
-3.0319,-10.52
-2.2513,-10.222999999999999
-0.4665,-11.388
2.0253,-10.072000000000001
3.2658,-4.5939
3.1,3.0974
3.6034,9.7419
5.7831,13.780999999999999
7.8444,15.931
7.781000000000001,17.285
6.3216,17.429000000000002
5.5717,14.562999999999999
5.2546,7.5168
2.6588,-1.9189
-2.8098,-8.8524
-7.2941,-9.0705
-7.0023,-4.0144
-3.71,-0.27285
-2.6692,-2.0315
-5.3086,-5.6814
-7.4545,-5.3404
-5.6921,-2.4858
-2.1630000000000003,-4.5846
-1.0582,-12.924000000000001
-2.9313,-17.926
-4.9033,-11.14
-4.6032,2.2917
-1.5007,9.392999999999999
4.0044,5.944
10.142000000000001,0.8107300000000001
13.584000000000001,2.9410000000000003
12.335999999999999,9.969
8.2167,12.960999999999999
4.4224,8.6839
1.7473,2.7868
-0.62395,1.7462
-2.2058,5.242000000000001
-2.3737,7.5863
-3.2614,4.873
-7.3166,-1.1521
-11.985999999999999,-6.3623
-11.331,-9.564
-4.3026,-12.436
2.6733,-14.436
3.8098,-11.103
1.1612,-0.23719
0.45588999999999996,11.812999999999999
2.642,14.262
4.1342,3.9353
3.9159,-9.3548
4.7161,-12.537
6.3374,-4.0722
3.6247,4.1762
-5.2415,1.7488
-12.705,-6.4653
-9.9395,-5.9873
0.52853,7.3649
6.7782,19.831
3.1269,16.712
-2.4867,2.1686
-0.37387,-6.1881
6.9219,-1.1184
8.7415,5.6209
1.8505,1.442
-5.4172,-9.4125
-5.2388,-13.437000000000001
-0.080104,-7.0326
2.6618,0.9819399999999999
1.0218,3.5971
-1.1452,2.9717
-1.6228,2.6744
-2.4359,0.9948899999999999
-4.8195,-3.9831
-5.8998,-8.3172
-2.6075,-6.4914
3.3011,0.76163
6.6896,7.2321
5.0457,8.7801
1.1173,6.763999999999999
-0.82599,4.2005
0.010997,1.3268
0.77274,-3.8228
-0.71294,-11.081
-2.8485,-15.357999999999999
-2.3784,-9.9877
1.0478,5.0589
3.9352,19.282
3.1202,20.094
-0.32456999999999997,6.8797
-2.6139,-6.7839
-1.9714,-8.0345
-0.18358,0.61907
0.42156000000000005,5.5278
-0.2789,-0.64979
-1.0222,-10.82
-1.1461,-13.652999999999999
-0.7872899999999999,-7.1885
-0.19336,0.9030799999999999
0.25458000000000003,3.8277
0.21986999999999998,2.2295
0.27801,0.6487
1.4872,1.2387
3.3326,2.7542
3.4968,3.7583
0.92338,4.3632
-2.1719999999999997,4.8355
-2.9879,4.2246
-1.858,1.3627
-1.3865,-3.2386
-2.4392,-7.1413
-3.0695,-7.651
-1.4989,-3.8552
1.6115,2.2838
4.2207,6.6467
4.8572,5.9414
3.2741,1.1016
0.51931,-2.9969
-1.3879,-2.6022
-1.1973,0.57801
-0.091611,1.7011
-0.2068,-0.90633
-1.4303,-3.9956
-1.6825,-4.2934
-0.77778,-2.6182
-1.2475,-1.656
-3.7486,-1.6647
-4.4727,-0.60536
-0.2017,2.4321
5.882999999999999,5.9532
7.3896,7.8003
3.2713,6.6955
-0.86625,2.6722
-0.7331,-2.406
1.3392,-5.3016
1.0009,-4.2781
-1.6835,-1.4297
-3.5044,-0.38124
-3.3791,-1.6185
-2.6883,-2.0337
-1.7217,0.3747
0.29606,3.3510000000000004
2.0565,3.323
1.1037,0.24586999999999998
-1.4519,-2.26
-1.0899,-1.3916
3.4705,1.5524
7.13,2.6396
4.6806,-0.61705
-2.0516,-6.6424
-6.4553,-10.605
-5.2625,-8.1001
-1.2867,0.71812
1.5132,10.306
2.459,14.175999999999998
2.8302,10.897
2.7119,4.7796
1.1017,0.15829000000000001
-1.775,-3.1147
-3.9128,-6.9309
-3.5208,-9.9105
-0.98254,-8.6623
1.4752,-3.3923
2.0882,1.7229
1.3103,4.2315
0.7582399999999999,5.4223
0.5773,5.643
-0.71394,2.594
-3.0298,-2.9492
-3.3129,-4.8361
0.38081,0.12922
4.6851,5.5829
4.2898,3.654
-0.48268999999999995,-3.1037
-3.4247,-5.3305
-1.1561,-1.3007
2.0021,0.8199
0.90169,-3.4478
-2.2761,-7.6349
-1.5794,-4.8072
2.9278,1.8486
4.7664,4.9877
0.79703,4.4122
-4.1007,5.135
