EEG.O1,EEG.O2
13.895999999999999,-18.732
20.242,-36.174
18.706,-46.95399999999999
14.437000000000001,-44.975
10.707,-30.38
6.0373,-10.683
-1.6105,5.4141
-10.530999999999999,13.863
-16.57,15.459000000000001
-17.497,13.13
-14.713,10.283
-10.94,9.3667
-7.3785,9.6598
-3.5839,7.6453
0.58977,1.964
4.186,-2.8211
6.6158,-0.5055
8.6476,8.1883
10.702,14.353
11.245999999999999,10.353
9.044,-1.0342
6.4399,-9.3988
7.1598,-8.3938
9.9888,-2.6156
8.3055,-2.0304
-1.1949,-10.462
-12.027000000000001,-20.673000000000002
-14.526,-21.443
-8.0692,-9.6642
-1.9808,5.4079999999999995
-3.3854,11.368
-8.6893,5.9633
-9.8131,-0.9434299999999999
-5.2985,0.41125
-0.8925299999999999,8.1356
-0.60554,12.207
-1.8793,8.0379
-0.35461,2.1207
4.188,2.8828
8.4749,9.5601
9.9814,13.443
8.4912,8.5787
4.9315,-2.2911
0.84475,-12.13
-1.6365,-16.323
-1.2934,-14.184000000000001
0.62947,-7.4733
1.7098,-0.13491
1.1398,2.7282
0.029133999999999997,-0.97539
-0.80825,-7.3325
-1.6825,-9.6209
-2.536,-4.6983
-2.5857,4.3889
-2.1421,11.369000000000002
-2.7796,11.927
-4.4264,7.3896
-4.2998,3.5758
-0.8536299999999999,4.0848
2.7839,5.1162
2.2108,0.53023
-1.9938,-8.0196
-4.462,-11.63
-1.8316,-6.5875
3.4257,0.29435
6.8654,2.592
7.0845,3.44
5.2574,7.2795
2.1091,9.1798
-1.8927,2.3461
-4.6091,-7.831
-3.7253,-9.2413
-0.39369,-1.9197
1.3501,1.1365
-0.12528,-5.2403
-1.6086,-9.359
0.27714,-1.3957
3.6751,9.6009
3.5632,8.5177
-1.1411,-2.4794
-5.5268,-6.5473
-4.8632,3.075
-0.54883,13.491
2.0851,10.81
0.51236,-1.7095
-2.8201,-10.777000000000001
-4.4363,-11.364
-3.281,-9.1233
0.031704,-7.5664
4.6042,-2.5517
8.4387,8.2551
8.5804,17.748
4.512,16.773
0.007631300000000001,6.1238
-1.156,-4.2695
-0.52875,-7.6255
-2.7309,-6.8021
-7.8179,-7.2415
-9.8651,-8.1833
-5.0988,-5.0276
1.9558,1.864
4.0001,6.0816
0.76472,3.7855
-1.0871,-0.79218
2.1496,-1.2132
5.9535,2.3536
4.4625,3.8979
-0.7932,0.49236
-3.1059,-3.5073
-0.2492,-2.7695
2.8087,1.3916
1.8733,2.9332
-0.29791,-0.20483
0.83096,-2.9133
3.3947,0.13043
1.4429,6.7871
-5.1634,9.4479
-8.8785,4.1005
-4.5647,-5.0069
2.9913,-10.248
5.1481,-8.5057
0.14487,-3.3633
-6.0343,-0.47367
-7.7246,-1.7507
-4.5124,-3.9464
1.0511,-2.5753
6.4879999999999995,2.8835
9.5475,8.222000000000001
8.7018,9.367
4.971,6.9924
1.3412,4.7477
-0.5341,3.6246
-1.4961,0.93291
-2.4522,-4.1652
-2.8969,-7.1675
-2.5818,-3.6697
-2.5551,2.7593
-3.3418,2.635
-3.7847,-7.4065
-2.889,-17.766
-1.2548,-15.314
0.43051999999999996,0.58208
2.4479,15.55
4.1002,15.807
2.8872,3.4566
-1.8107,-7.0712
-5.7929,-6.3875
-4.106,0.6280600000000001
2.3346,3.9495
7.3787,2.0067
7.229,1.7429
4.3417,7.0611
2.7689999999999997,12.895
2.5928,12.317
1.113,5.266
-2.4382,-2.9403
-5.9717,-9.0633
-7.5293,-13.872
-6.9433,-17.618
-4.7011,-17.687
-1.1693,-11.767000000000001
2.575,-1.1202
4.6444,9.8356
4.0364,15.587
1.7895,11.995
-0.27915999999999996,0.2892
-1.581,-10.793
-2.7029,-10.902999999999999
-3.4858,1.227
-2.3414,15.304
1.5767,20.033
6.0978,14.15
7.4807,4.7927
4.6336,-2.2192
0.61811,-6.5403
-1.0519,-9.4593
-0.5152399999999999,-10.802999999999999
-0.41288,-10.187999999999999
-1.4784,-7.8024
-1.7693,-3.3211
-0.6604,2.8271
-0.8439200000000001,6.827999999999999
-4.2977,4.1736
-8.0349,-3.4065
-6.9452,-7.5393
-0.7024100000000001,-2.6615
5.1437,6.7569
5.9203,11.594000000000001
3.0894,8.6749
1.0623,2.4689
1.0832,-2.3608
0.9874299999999999,-5.6979
-0.39742,-8.8161
-1.8042,-10.339
-2.0057,-7.4652
-0.77669,0.30946999999999997
2.2969999999999997,9.8006
6.6412,15.610999999999999
8.4399,13.571
3.8846,4.9919
-4.1532,-2.8764
-7.3455,-3.8418
-2.5309,-0.4109
3.1132,-0.5081
1.5037,-5.9413
-5.3288,-9.6307
-8.886000000000001,-7.0229
-6.3632,-4.0228
-2.8604,-7.5476
-2.2356,-12.909
-2.3452,-9.1801
-0.39255,4.4547
2.9304,16.730999999999998
6.5355,19.567
10.704,16.542
13.380999999999998,13.251
10.267000000000001,8.0263
2.0633,-1.6288
-3.6779,-10.339
-2.6179,-11.130999999999998
-0.7721399999999999,-6.8914
-5.5281,-6.8384
-13.26,-12.392000000000001
-13.644,-14.705
-5.0121,-7.7329
2.846,3.1719999999999997
2.7351,9.0328
-0.52856,8.6228
1.1792,7.7499
6.7170000000000005,9.8286
7.9621,11.567
2.4312,8.1032
-2.7674,-0.13683
-0.84072,-6.9979
5.3346,-6.9821
7.0124,-1.6338
0.94483,1.7077
-6.5912,-1.7335
-7.8208,-8.8073
-2.9446,-13.102
0.86279,-12.529000000000002
-0.82181,-8.7526
-4.1172,-1.4848
-2.596,10.376
3.713,21.898000000000003
8.2983,23.805
6.6787,14.075
1.45,1.6083
-2.2923,-5.7772
-3.3707,-10.519
-3.7869,-16.584
-3.9038,-18.486
-2.2521,-9.1131
0.3977,5.2512
0.8798600000000001,9.9113
-1.2721,2.3418
-2.1002,-3.8382
1.0223,1.0056
4.6883,9.2074
3.9723,9.0927
-0.054784000000000006,2.5104
-1.6577,-0.25803000000000004
0.9108299999999999,2.6202
2.8372,3.2942
0.52737,-2.0875
-2.39,-8.3056
-0.51793,-10.364
4.6091,-9.2389
6.0407,-6.0262
1.0433,1.5861
-5.3114,12.172
-7.2737,16.381
-5.3707,7.3008
-3.8871,-7.7938
-4.053,-13.655999999999999
-3.156,-5.3693
0.30876,5.7964
3.9010000000000002,6.824
4.6046,-1.97
2.8192,-9.7773
1.4311,-9.2749
1.9866,-2.7484
3.4385,4.129
4.3192,9.1604
4.4261,12.892000000000001
3.8991,14.655
2.1227,12.210999999999999
-1.1726,4.7383
-4.4698,-5.1903
-5.7485,-12.853
-5.2454,-14.936
-5.2911,-12.48
-6.6547,-9.7512
-6.6579,-9.1042
-2.6746,-7.8179
3.4232,-1.9202
6.7512,7.3541
5.4997,13.722999999999999
3.0473,13.215
2.9415,8.7441
4.1719,5.6791
3.5236,5.1108
0.78835,4.1289
-1.2793,1.3261
-1.4009,-1.4328
-1.1383,-2.7560000000000002
-1.7859,-3.9279
-2.6747,-6.1543
-3.0623,-8.2443
-3.1639,-8.7731
-2.5972,-8.2917
-0.3725,-7.1911
2.5316,-3.5423
3.2415,3.7146
1.2423,10.834000000000001
-0.018181,12.540999999999999
1.9416,9.0946
4.3976,5.9213
3.1646,5.3201
-1.0727,2.9774
-3.8801,-4.6978
-3.7981,-13.585
-3.7519,-16.285
-5.1586,-11.35
-4.8461,-3.6252
-0.097363,3.4077
6.2852,10.385
8.9392,16.538
6.3551,16.982
1.7824,9.1033
-1.1796,-1.74
-1.6321,-7.4136
-0.8542799999999999,-6.7422
-0.82895,-5.8392
-2.7251,-8.6814
-5.1856,-11.592
-5.0219,-9.0463
-1.3812,-1.929
2.0424,3.219
1.4980000000000002,2.4022
-1.0555,-1.0717
-0.045683999999999995,-0.65685
5.582999999999999,5.9644
9.7958,14.248
6.7953,17.178
-1.4726,11.886
-7.5395,2.0562
-6.9125,-5.9171
-2.0077,-8.7441
1.8686,-8.0015
2.0102,-6.8101
-0.5995699999999999,-6.1769
-3.4509,-5.1123
-4.3594,-3.1021
-2.4394,-1.0013
1.0979999999999999,0.39371999999999996
3.4409,1.4362
2.6989,2.719
-0.066616,3.6486
-2.0254,2.7609
-1.4647,-0.25882
1.2162,-3.2973
4.6359,-3.3065
7.1335,0.60878
6.837000000000001,6.0059
3.0761,9.3223
-1.8776,8.8739
-4.3633,5.4683
-3.5412,0.9702299999999999
-2.4938,-2.9496
-4.0072,-5.4510000000000005
-6.73,-7.0501
-7.1018,-8.9612
-4.0078,-10.814
0.32109,-9.8092
3.4306,-3.8937
4.7411,4.4746
4.6664,9.6787
3.5565,8.6393
2.0717,3.9549
1.2625,0.88292
1.5109,2.059
2.0517,5.4103
1.9048,6.4242
0.73093,2.3933
-1.2485,-4.6697
-3.3649,-9.2906
-4.4416,-7.6939
-3.5439999999999996,-1.7995
-1.1275,2.8664
1.2137,3.1228
2.3392,0.7044699999999999
2.305,-1.0743
1.5639,-1.2977
0.35438000000000003,-1.0876
-0.8930100000000001,-0.7868
-1.4619,0.5926899999999999
-1.1661,3.1516
-0.71345,4.6546
-0.93679,2.238
-2.0547,-4.1076
-3.6275,-9.9555
-4.5276,-9.5149
-3.0901,-1.6119999999999999
1.4488,7.8706
7.1818,11.337
10.305,7.3684
8.6131,1.4021
3.7551,-1.5179
-0.61885,-1.7176
-2.5339,-1.5739
-2.9437,-0.96104
-3.6948,0.87144
-4.9697,1.8542
-5.0655,-0.046513
-2.8168,-2.369
0.084754,-1.5781
0.45238,0.19289
-1.9089,-2.1134
-2.7142,-6.9351
1.4525,-6.5244
7.276,0.69294
7.7601,5.55
1.6219,0.9901
-4.2771,-6.6479
-3.9210000000000003,-6.3371
0.06404,1.7951
1.0991,7.7478
-1.6316,6.8589
-3.028,4.587
-0.57485,5.4104
2.4419999999999997,6.1217
3.1564,3.8179
3.4131,2.5587
5.0123,5.7483
4.7956,7.5028
-0.96649,-0.34675
-9.2233,-14.876
-12.04,-23.430999999999997
-6.0958,-18.797
3.3018,-6.9033
8.4399,1.8046
6.4956,3.2145
1.1102e-16,0.0
