5.3291e-15,-7.1054e-15
-17.774,-33.611
-28.309,-57.22
-29.603,-66.737
-24.468,-63.265
-16.105,-49.148
-5.9065,-27.777
4.6569,-5.7803
12.692,9.501
16.361,16.835
17.308,22.669
18.158,32.937
18.15,44.385
14.079,47.127
5.9717,36.219
-1.3387,17.901
-4.1406,2.584
-4.7597,-6.3003
-7.755,-13.434
-12.975,-22.367
-16,-29.519
-14.903,-29.69
-12.551,-24.112
-11.287,-18.378
-9.0633,-13.601
-3.2042,-5.4285
4.6576,6.7837
10.411,15.672
12.751,15.046
13.549,9.1308
13.623,6.6792
11.391,8.2191
6.1957,6.3677
0.26337,-1.1724
-3.9064,-6.6452
-6.1304,-3.2782
-7.1476,5.0222
-6.3245,9.7609
-2.7237,9.0026
2.361,6.8377
5.9609,5.0189
6.5345,1.6806
4.9983,-2.8745
2.5633,-5.5056
-0.83128,-5.7443
-5.2835,-6.5434
-9.4929,-8.6066
-11.654,-8.9914
-11.024,-6.6732
-7.7677,-4.5071
-2.2866,-3.7053
3.9272,-1.4133
7.6606,3.2722
6.5028,5.7021
2.2905,2.3229
-0.10473,-2.9194
1.5256,-3.7748
4.0949,-0.4165
3.851,2.4909
1.7721,4.3224
1.6465,8.4987
3.9086,14.201
5.1027,15.073
3.7523,8.5321
2.6139,0.60473
3.1183,-2.4497
1.5277,-2.9501
-5.3888,-7.1092
-13.339,-14.212
-14.342,-16.628
-7.274,-10.637
0.30526,-1.7054
1.9405,2.9805
-0.51998,2.9049
-1.6299,2.176
-0.17592,2.5495
1.2908,2.7934
2.0075,3.1422
3.6375,5.2516
6.1531,7.3952
6.9951,4.5638
4.7719,-4.3273
1.0061,-12.805
-2.2557,-13.553
-4.1674,-6.6193
-4.0615,2.0885
-1.3553,8.4707
2.5225,12.507
4.4763,14.146
3.474,11.923
1.97,6.408
1.9209,0.66819
1.3007,-4.2997
-2.8301,-10.463
-8.805,-16.737
-11.012,-16.499
-6.6338,-5.7781
0.55375,8.4958
4.3843,13.943
2.9146,6.533
-0.48362,-5.3547
-1.7771,-11.372
-0.39678,-9.5747
1.3887,-4.6968
1.8757,-0.17208
1.6239,4.1449
1.9881,8.1548
3.0907,9.9475
4.0266,8.8273
4.5137,6.8675
5.0566,5.9422
5.3227,5.1583
3.758,2.7763
-0.26381,-0.93677
-4.8972,-4.5901
-7.6433,-7.9796
