EEG.O1,EEG.O2
8.7207,-31.476
15.1,-53.45399999999999
17.278,-59.65
15.173,-49.224
10.550999999999998,-27.43
4.9508,-3.7127
-1.3730000000000002,13.267999999999999
-7.6754,20.879
-11.582,22.956999999999997
-11.395999999999999,24.438000000000002
-8.3445,26.05
-4.8022,24.962
-1.3882,19.531
2.2558,11.520999999999999
4.9041,3.7825
4.5082,-2.342
1.2994,-6.7619
-2.0419,-9.4929
-3.3761,-10.981
-2.5523,-12.562999999999999
-0.17449,-15.251
2.9808,-18.289
5.2768,-19.7
5.1215,-18.055
3.1295,-13.282
1.66,-6.3042
1.6508,1.357
1.5164,7.9751
-0.17143,12.357000000000001
-2.5146,14.239
-3.7768,13.876
-3.7399,11.923
-3.3279,10.002
-2.7052,10.169
-1.14,12.462
1.3425,13.614
3.1692,9.8381
2.4375,1.1094
-1.2214,-8.3987
-5.7911,-14.09
-7.7339,-14.128
-4.4938,-9.4621
2.7601,-2.9303
9.0217,1.3511
9.5045,0.3104
4.6566,-4.7893
0.18708,-9.1269
0.81184,-9.8036
4.4907,-8.6189
4.6392,-7.7656
-1.6619,-5.468999999999999
-9.5592,0.75747
-11.81,8.3233
-6.9598,11.38
-0.27981999999999996,8.3288
2.8247,3.7168
2.056,2.1632
0.56194,3.8247
0.39899,6.5624
1.2464,8.9495
2.2016,9.6611
2.7698,7.1938
2.4768,2.2852
1.3364,-1.9348
0.72036,-4.0661
2.0181,-6.1134
4.0803,-9.0511
3.7904,-9.7987
0.11707000000000001,-5.8834
-3.983,-0.69306
-5.1891,0.18918
-4.2139999999999995,-3.2309
-4.621,-5.7582
-7.5691,-5.1311
-9.7519,-4.7963
-7.2011,-6.8297
0.11871,-6.7601
8.2286,0.43868999999999997
12.780999999999999,11.681
12.185,18.005
7.9728,15.386
3.1461,9.0064
0.019886,5.4049
-1.0887,4.268
-1.4735,1.2005
-2.3952,-3.9879
-3.8073,-6.6016
-4.5906,-4.7259
-3.9102,-2.9712
-2.379,-6.1121
-1.6792,-11.84
-2.4107,-13.102
-2.4379,-6.5658
1.0621,3.9502
6.9134,11.915
9.083,13.453
3.1653,8.6727
-6.7656,0.70118
-11.08,-5.6941
-5.5865,-6.9246
3.1147,-3.8301
5.5141,-1.0338
0.49291999999999997,-1.724
-4.3839,-3.9406
-3.0886,-3.3691
2.1465,0.9778399999999999
5.4853,5.73
5.524,7.7629
5.5115,7.7628
6.9646,8.0157
6.9687,8.0503
2.8748,4.7116
-3.1652,-3.0499
-6.6652,-11.136
-6.4407,-13.637
-5.2896,-9.1489
-5.4131,-2.5991
-5.7277,-0.073795
-4.4749,-2.3316
-2.325,-4.3873
-1.1928,-1.6485
-1.1773,4.5294
-0.5512,8.3918
1.6562,6.5958
4.6599,2.0792
7.181,0.26223
8.0996,2.3653
6.2221,4.3993
1.6403,3.0295
-2.4107,0.15228
-1.7328,-0.35813
3.2964,0.99997
6.5647,-0.33698
2.9784,-5.8257
-4.9069,-10.378
-9.658999999999999,-8.5193
-7.8367,-1.7590000000000001
-3.2235,3.4851
-0.8837299999999999,4.2081
-1.0642,3.1832
-0.8521,2.8176
0.40299999999999997,1.1288
0.5414399999999999,-3.5419
-0.91822,-7.1862
-1.0438,-4.092
2.1761,4.5655
5.9176,10.6
5.6107,8.6242
1.308,2.4938
-1.9579,-0.46391000000000004
-0.93684,1.031
1.4795,2.0009
0.7941699999999999,-0.79357
-2.2893,-4.8208
-3.1053,-6.3219
-0.50212,-5.3242
1.1431,-4.3081
-1.1056,-4.3257
-3.5784,-4.5955
-1.2331,-4.3098
4.3616,-2.7079
6.8022,1.3641
3.9609,7.5849
0.5010899999999999,12.605
0.26886,12.885
0.80253,8.9488
-1.8482,4.4646
-6.5088,1.0429
-8.9496,-3.2762
-8.186,-9.4668
-6.3604,-14.242
-3.6232,-13.385
2.0274,-6.7273
9.5015,1.9314
13.737,8.3579
11.737,9.8281
6.1035,5.8519
0.7299800000000001,-0.37808
-3.7659,-3.1447
-7.7272,-0.17021
-8.6733,3.7072
-4.1016,2.1418
3.0276,-4.4509
6.0416,-9.7957
2.6177,-9.8765
-2.3332,-5.8912
-3.4579,0.23062
-1.7424,8.0549
-1.8277,15.587
-4.4368,18.742
-5.2202,15.535
-1.3218,7.4209
4.2466,-3.8651
6.4991,-16.283
4.5495,-24.055999999999997
1.5230000000000001,-20.726
-0.22157,-8.3229
-0.97631,2.3406
-1.1696,4.2777
-0.090663,2.0622
1.8984,2.8624
2.5644,5.6896
1.1214,6.0529
0.23448000000000002,6.2109
2.0308,11.468
3.5999,18.1
0.14903,15.110999999999999
-7.402,-0.0014165
-11.954,-15.765
-8.9539,-21.0
-2.2109,-17.567999999999998
1.7185,-13.612
2.1749,-10.166
3.463,-2.3883
6.8143,8.9118
8.2697,15.827
5.2709,14.229000000000001
0.8816299999999999,8.9438
-0.8608299999999999,5.6111
-0.47956000000000004,3.2081
-0.9277,-1.6109
-2.2907,-7.2824
-2.2626,-9.1798
-0.8138,-6.1714
-0.60683,-1.185
-2.5177,2.9918
-3.9631,4.803999999999999
-2.7722,2.7313
-0.27005999999999997,-2.7796
0.9440299999999999,-7.371
0.53992,-6.9209
0.29454,-2.8239
1.568,0.8075
4.0927,3.8307
6.1585,8.6698
5.1462,12.878
-0.38399,9.9467
-7.5827,-0.50861
-10.155,-9.6956
-4.9743,-10.591
3.1581,-6.8375
6.439,-5.7178
3.4626,-6.3936
0.28753,-1.9725
1.5378,8.2558
4.2931,15.877
3.1341,14.052
-1.8361,5.5456
-5.6178,-2.4511
-5.4056,-6.9293
-3.1951,-9.027999999999999
-1.4991,-9.1118
-0.12435999999999998,-6.6522
1.7226,-3.2636
3.0427,-1.1891
2.6453,0.67174
1.3363,4.7633
0.6341,8.8581
0.45327,7.1095
-0.20398,-0.98682
-1.1002,-7.2379
-1.1035,-4.129
-0.24554,5.1232
0.27881,10.113
0.08225700000000001,5.8247
-0.022722,-2.2834
0.25033,-6.0151
0.039495,-3.7419
-1.1131,-0.42898000000000003
-2.3199,-0.58216
-2.5049,-3.37
-1.4998,-4.5108
0.40785,-1.8305
2.8199,1.808
4.5088,1.8037
3.7498,-1.9741
0.64612,-4.107
-1.8747,-0.39133
-1.0849,6.0007
1.8789,8.2735
3.1463,5.2475
1.0881,2.5593
-1.7008,3.5025
-2.3003,3.3886
-1.5483,-3.1251
-2.2439,-12.267000000000001
-4.3008,-14.345999999999998
-4.5558,-6.4331
-1.8715,3.4342
0.43745,6.5198
-0.7173,3.6460000000000004
-3.1014,1.9651
-1.7968,4.3026
3.6589,6.1253
8.0643,2.7594
7.2539,-4.2164
3.1745,-9.1143
0.6630199999999999,-8.3184
1.4474,-2.7553
3.5351,4.1435
4.7365,8.9463
3.9486,9.458
0.084479,5.7491
-6.6867,0.6341100000000001
-12.395999999999999,-2.2334
-11.584000000000001,-1.8956
-4.0296,-1.256
3.2853,-3.6769
3.4694,-8.5232
-2.2772,-11.325999999999999
-6.4044,-8.8781
-4.1264,-2.8978
1.8431,2.4994
5.8783,5.6917
6.0429,7.7924
4.5744,8.9923
3.6734,8.139
3.2689,6.3195
2.5980000000000003,6.5977
1.7644,7.9599
1.0479,3.9027
0.23590999999999998,-8.3312
-0.34498,-20.151
0.5198699999999999,-19.668
2.6263,-6.8718
2.6591,5.5787
-2.5852,7.9272
-10.832,3.4666
-14.854000000000001,0.48116000000000003
-10.329,0.45932
-1.4449,-0.16593
3.9698,-1.1375
3.8487,1.1086
2.9923,5.2869
4.7842,5.2289
6.2116,-0.30851
