-1.7764e-15,-1.9984e-15
-4.4803,15.237
-8.6065,18.657
-10.931,10.951
-10.418,1.3365
-8.3539,-5.1633
-7.0558,-10.724
-6.5886,-16.782
-4.3453,-19.71
1.2996,-16.128
8.0055,-8.2673
11.432,-1.3428
9.9103,2.2529
5.953,3.9171
2.9263,5.2148
1.4792,5.6269
0.15777,4.3072
-1.3694,2.7066
-1.4916,3.8873
0.52428,8.6593
2.4201,13.512
1.2237,14.15
-2.7533,10.831
-5.9831,7.6841
-6.2738,6.0568
-5.3416,1.9344
-5.2781,-7.2495
-4.3116,-16.218
0.58235,-17.298
7.2595,-11.338
8.959,-7.2189
3.2,-9.0924
-3.6323,-10.283
-4.0926,-3.9332
0.63502,5.508
3.3312,8.028
1.3904,2.5076
-0.56322,-2.2279
1.2227,-0.53784
4.5006,3.7105
5.7674,5.8608
5.0921,7.606
3.2115,10.705
-1.7213,10.3
-10.039,1.878
-16.284,-8.9583
-14.277,-11.82
-5.319,-5.355
3.3558,1.8731
7.739,4.3238
9.8837,5.3869
11.452,8.3865
10.001,9.5674
4.1599,4.8314
-1.9997,-2.4804
-3.8378,-6.6169
-2.7789,-8.1571
-3.707,-11.128
-6.9927,-14.181
-7.8248,-12.179
-3.8875,-5.7661
0.79236,-1.4736
1.7547,-0.99167
0.3436,1.9535
0.79857,10.493
3.3945,17.287
4.5273,14.203
2.918,4.6281
1.48,-0.97583
2.1184,0.54441
2.5435,2.4793
0.5747,-0.12438
-1.4785,-3.6588
-0.37008,-3.225
1.8657,-0.73644
-0.13887,-1.224
-6.52,-4.4505
-10.111,-5.2941
-5.559,-1.6423
2.7762,2.4832
6.0936,2.7135
2.7029,0.14617
-0.63307,-0.97155
0.74938,-0.0024612
2.8676,-1.1772
0.1658,-6.9168
-5.0447,-12.359
-5.5335,-9.94
0.025863,0.71205
4.9981,11.073
4.4449,13.483
1.6376,9.4687
2.1201,5.7238
5.2381,4.746
5.7739,3.6709
1.8997,0.78004
-3.0103,-1.9871
-5.9269,-3.3094
-7.1556,-4.4684
-7.1255,-5.5778
-4.4058,-4.2007
0.78959,-0.22501
4.2452,1.7651
2.2703,-1.4296
-2.8032,-6.1253
-4.8689,-6.5819
-1.5121,-3.2012
3.5484,-0.97008
5.7648,-0.89903
4.851,1.1297
3.4386,6.3181
2.815,9.6472
2.0074,7.1686
0.19149,1.7657
-1.9108,-1.7318
-3.0987,-2.9861
-2.9734,-3.632
-1.9386,-2.2455
-0.6616,2.6334
0.26085,6.9978
0.54013,5.2971
0.25207,-0.77
-0.42228,-3.5151
-1.2819,-0.05719
-1.8463,3.7052
-1.5537,1.6915
-0.56582,-4.6752
0.15141,-9.9792
-0.0086805,-11.825
-0.52211,-10.838
-0.48696,-6.8009
0.4297,0.67562
2.0884,8.5831
4.0457,11.762
5.1742,8.7213
4.2375,3.7861
1.6259,2.0268
-0.66375,3.4814
-1.7358,4.1083
-3.0113,1.8184
-5.277,-0.92183
-6.2365,-1.5404
-3.5183,-1.8774
0.98538,-4.9483
2.926,-8.3406
1.394,-5.9308
-0.2231,2.2871
0.38906,7.4413
1.656,3.149
1.7419,-4.5619
1.5469,-5.0914
2.0906,1.3994
1.9398,4.5538
-0.10589,-0.14316
-2.2369,-4.8427
-2.4883,-2.3771
-2.195,2.4375
-3.2293,1.324
-3.7044,-3.5983
-0.59559,-3.3487
4.4191,3.3497
6.3267,8.3436
3.9719,6.7786
1.324,2.7131
0.76083,0.15774
-0.22669,-3.0047
-3.551,-7.9951
-6.0349,-9.395
-3.9366,-2.8198
0.81989,6.4469
2.9426,9.3356
1.0243,4.8553
-1.2432,-0.20041
-0.87052,-1.6452
0.83962,-1.6164
1.3643,-2.4093
0.90371,-2.8204
1.3963,-1.7177
2.9148,-0.31599
3.0846,0.55661
0.26472,1.4569
-3.9462,1.4391
-6.2155,-1.7026
-5.0556,-6.6132
-1.9408,-7.8209
1.0711,-2.7169
3.3702,3.9991
4.745,6.0718
4.1,3.7797
1.2273,2.6591
-1.3519,5.0405
-1.0883,6.7932
0.55121,3.6547
-0.010063,-2.1675
-2.3921,-4.5374
-2.08,-1.6105
2.2536,1.7423
5.3897,0.89305
2.6017,-2.0421
-3.2647,-1.9054
-5.8772,0.75614
-4.2802,-0.42202
-2.7662,-7.6468
-3.0038,-13.655
-1.916,-10.353
1.8259,0.2035
4.6284,8.5234
3.8504,9.9597
2.3925,8.4092
3.6497,7.3979
5.209,4.1944
2.3849,-3.5158
-3.6528,-10.29
-6.4624,-8.4199
-3.1325,1.0718
2.0615,8.7692
3.9092,8.5017
2.1996,3.7689
-0.39459,1.1644
-2.7384,1.7353
-4.6987,1.7836
-4.8496,-0.66633
-2.2584,-4.0008
0.69276,-6.6319
0.70528,-8.9256
-1.446,-10.872
-1.469,-10.439
2.2966,-5.9459
6.1483,1.1015
6.0196,7.2128
2.9775,10.552
1.2197,11.832
1.7748,11.563
1.3949,8.4223
-1.9332,1.7688
-5.5187,-5.4635
-5.8395,-8.6243
-3.5095,-6.2293
-1.6527,-1.3817
-0.90533,1.9091
0.46745,2.1744
2.1001,-0.029079
1.3944,-3.6725
-1.2285,-6.6916
-1.2118,-5.936
3.3665,-0.54243
7.3681,5.3894
4.9379,6.5555
-1.7771,3.1131
-4.9861,0.51551
-1.9105,1.7397
1.8309,3.1656
0.81177,0.63464
-2.7593,-3.6864
-3.3403,-4.7464
-0.5694,-2.8371
1.0055,-2.7951
-0.4789,-5.1656
-1.6293,-4.3995
0.29863,1.9534
2.9181,8.0042
2.5121,7.6573
-0.34524,3.4401
-2.0157,1.6334
-1.3,1.8842
-0.51515,-1.12
-1.1718,-6.6331
-1.4534,-6.6988
0.95252,1.5901
