-3.5527e-15,1.7764e-15
14.463,16.437
21.877,24.473
21.862,23.535
18.46,18.806
13.547,13.26
5.9552,5.3382
-3.7924,-5.4361
-11.91,-14.546
-15.488,-16.872
-15.422,-13.159
-13.886,-8.9601
-11.166,-7.3976
-6.7701,-5.9988
-1.902,-1.6838
1.5217,3.8751
3.5659,6.3516
5.8106,4.8395
8.4387,2.8746
9.8466,3.3858
9.3417,5.3237
8.192,6.2332
7.2347,5.7821
5.2611,4.9063
1.1129,3.1414
-3.8895,-0.70842
-7.1245,-5.745
-7.4125,-8.9826
-5.1862,-8.288
-1.0597,-3.9078
3.5135,2.4004
4.8248,7.7398
-0.44548,8.1997
-9.841,1.9888
-15.154,-6.5996
-10.586,-9.6549
0.22983,-4.4123
7.9806,2.8226
8.0242,4.2159
4.3135,-0.075441
2.7838,-3.2593
4.0057,-1.4944
4.3276,1.9545
2.0174,2.3718
-0.82759,-0.34517
-1.9273,-2.7521
-1.4997,-2.3833
-0.76202,0.50456
-0.048934,3.9519
0.46461,5.5047
0.0028575,3.7775
-1.2782,0.3192
-1.4085,-1.2114
0.65234,0.64511
2.2139,2.5942
-0.43098,0.42071
-6.0448,-4.9146
-8.0623,-7.5395
-2.2764,-4.0117
6.887,1.9116
10.79,4.1478
6.8117,2.398
0.81446,1.7114
-1.4034,3.8271
-1.3923,3.6023
-3.8359,-2.8295
-7.8321,-9.9412
-7.5081,-8.4944
-1.3923,1.3773
4.0864,8.9182
3.219,6.5964
-0.74853,-0.27973
-0.43599,-2.0578
4.6501,1.3203
7.3138,1.3564
3.2039,-5.3422
-3.0632,-11.548
-4.8204,-9.5968
-2.4006,-1.5942
-1.2717,4.4002
-3.2797,4.9611
-4.4346,3.6415
-1.554,4.2848
2.9457,6.4305
4.8525,7.8146
4.2354,8.0446
4.7549,7.972
7.3678,7.0294
7.7504,3.2954
1.9154,-3.5607
-7.0798,-10.573
-11.275,-13.86
-7.4941,-12.758
-1.8448,-10.477
-1.7952,-9.8372
-5.8466,-9.3055
-5.5162,-4.8733
2.336,4.1934
10.002,13.039
8.4659,15.49
-0.77351,10.148
-7.4267,1.7758
-4.8401,-3.0632
3.2209,-1.5746
8.5625,3.5813
7.7026,7.4238
3.2105,7.0672
-1.2454,3.3174
-3.9795,-1.1737
-4.454,-4.4936
-2.6969,-6.2559
-0.17763,-6.5337
1.015,-4.8278
0.7238,-0.90985
0.66472,3.0636
1.1924,2.7885
0.42163,-3.45
-2.1245,-10.413
-3.5154,-9.7615
-1.5055,-0.33288
1.39,8.5432
1.2236,7.8051
-1.2526,0.52259
-1.8202,-2.4228
0.13582,2.2287
0.48319,6.0713
-2.4642,2.4956
-4.2846,-3.2282
-0.96472,-2.7448
4.6317,2.4451
6.8232,4.6175
5.0541,2.6404
3.2031,1.8905
2.5343,2.7114
0.54828,-0.75245
-3.1338,-8.4442
-4.8821,-11.201
-2.715,-4.4451
0.22759,3.5075
0.32438,3.652
-1.419,-0.11855
-1.693,1.6778
-0.20375,7.9335
0.38254,8.4074
-1.1612,0.1404
-3.0331,-7.7688
-3.141,-7.8372
-1.4083,-3.9405
0.89833,-3.065
2.7015,-4.1824
3.617,-1.6288
3.8212,4.4347
3.6672,7.8173
3.0863,5.5222
1.7167,1.3647
0.0019906,-0.29215
-0.73446,0.17211
-0.24001,0.15784
-0.42148,-0.97963
-2.9439,-2.4125
-6.2321,-3.666
-6.7363,-3.5116
-3.4386,0.43331
0.56178,7.6415
1.7746,11.97
0.44863,7.4384
-0.17831,-3.2815
1.7614,-10.43
4.4417,-8.5747
4.7868,-2.6695
2.4537,-0.48693
0.30744,-2.6142
0.74173,-3.6704
2.564,-1.0757
2.589,2.0863
-0.13118,2.5666
-3.0733,1.179
-3.5051,0.58767
-1.7738,1.648
-0.56438,2.9899
-1.5164,2.5499
-3.4113,-0.70663
-3.7439,-4.9336
-1.7147,-5.7013
0.73593,-0.44654
1.2495,7.5826
0.0054674,12.179
-0.86783,10.675
-0.80915,5.2575
-1.4909,-1.1234
-2.8147,-6.5503
-1.1032,-8.5934
5.5336,-5.8148
12.064,-1.4532
11.508,-0.87351
4.7566,-4.1921
0.12199,-6.3456
1.5703,-5.7886
2.9371,-6.8227
-2.2272,-10.243
-9.7654,-8.7997
-10.451,1.9361
-4.4257,14.05
-2.1285,16.955
-8.91,12.758
-15.877,12.137
-11.442,16.285
2.4258,14.183
12.649,0.48204
12.449,-14.221
8.6805,-17.21
9.693,-10.356
12.787,-5.2629
9.4263,-6.373
-0.82308,-7.6395
-8.7459,-4.4816
-7.9522,-0.3988
-2.7779,0.23041
-1.1922,-0.76236
-4.1342,0.6118
-5.8691,3.5807
-2.8704,4.3973
1.8831,2.9321
3.5553,2.6987
1.1867,4.6011
-2.4048,5.2734
-4.3907,3.002
-3.9654,1.057
-1.667,2.148
1.5481,3.1665
4.4777,0.16764
6.0883,-3.9676
6.2135,-3.4724
5.2574,-0.582
3.0182,-3.8254
-1.2595,-12.598
-6.9039,-12.899
-10.668,3.4898
