EEG.O1,EEG.O2
27.89,74.086
44.901,122.25
47.041000000000004,132.05
37.751999999999995,108.87
23.11,68.969
7.6948,27.653000000000002
-5.8420000000000005,-8.0745
-15.822000000000001,-38.052
-21.711,-62.336000000000006
-24.303,-77.056
-24.37,-77.017
-21.476,-62.016999999999996
-15.265999999999998,-39.485
-7.5589,-19.427
-1.5405,-6.2692
1.6906,3.4186
4.4777,14.686
9.3303,27.131
14.925,35.552
16.95,36.686
13.324000000000002,33.053000000000004
7.2593,29.688000000000002
3.9121,28.594
4.6914,27.19
6.4901,21.67
6.3546,11.482999999999999
4.6641,0.37758
2.8008,-7.6061
0.05374400000000001,-12.977
-4.8504,-19.623
-10.527999999999999,-27.97
-13.966,-32.311
-14.190999999999999,-27.906999999999996
-12.419,-18.464000000000002
-9.2467,-12.187999999999999
-4.879,-11.345
-1.7351,-10.718
-2.5474,-6.8037
-4.9409,-3.0227
-2.5099,-3.0793
6.2031,-3.55
13.899000000000001,2.4532
13.369000000000002,15.68
6.942,28.281
2.681,31.271
3.5243,23.397
5.3651,12.738
4.7472,8.9921
2.8162,12.777999999999999
1.215,14.177999999999999
-0.6199399999999999,5.345
-2.4251,-7.4413
-2.0419,-11.023
0.22399000000000002,-4.5586
0.31835,-2.0183
-3.4059,-11.454
-6.4985,-21.825
-4.8655,-19.386
-1.7129,-9.0848
-2.8383,-6.5807
-7.0058,-13.099
-7.3138,-13.98
-2.1043,-3.5497
2.0878,4.7054
0.57895,-0.053538999999999996
-2.4925,-7.7813
-1.2445,-2.9095
2.752,11.458
3.9858,19.048
2.6830000000000003,15.494000000000002
4.2509,12.655
9.5403,17.373
12.186,20.292
7.6022,11.4
-0.33000999999999997,-3.907
-4.5559,-12.145
-3.4092,-8.681000000000001
-0.67161,-0.026422
0.46193999999999996,6.3269
-0.047019,7.2387
-1.2711,2.023
-2.733,-7.5834
-3.8347,-16.296
-4.3546,-19.757
-5.3683,-19.765
-7.4843,-20.242
-8.4602,-18.984
-5.2657,-9.5441
1.0147,7.6668
5.002,21.915
3.2443,22.936999999999998
-1.1259,12.157
-1.7519,0.70138
3.7101,-1.7817
11.152999999999999,5.1615
14.432,14.059000000000001
11.085,16.675
3.9204,11.085999999999999
-1.9611,2.5876
-3.5154,-3.0077
-1.9175,-5.876
-0.8626299999999999,-9.6123
-2.7107,-13.663
-6.3870000000000005,-13.287
-9.0132,-7.7466
-8.9609,-3.0609
-6.8152,-3.5726
-3.8872,-5.2651
-0.76126,-1.8657
2.4681,5.4041
5.1549,9.2661
6.0418,6.3647
4.6291,1.0499
2.3712,-1.0096
1.6342,0.8795
2.9011,3.4961
3.7495,4.1207
1.7253,2.4594
-2.1376,-0.043566
-4.1131,-1.5443
-2.313,-1.3430000000000002
0.95344,-0.6774399999999999
2.0386,-1.2982
0.13393,-3.1981
-2.3596,-4.5922
-3.0091,-4.0529
-1.8107,-1.75
-0.47831999999999997,1.2273
-0.1033,3.7406
-0.09224,4.9815
0.63954,5.0353
1.9624,4.8614
2.5961,4.7012
1.8134,3.0776
0.35008,-1.0329
-0.72347,-5.4531
-1.3868,-6.5402
-2.2771,-4.1344
-3.2505,-2.329
-3.1093,-3.825
-1.036,-5.7499
1.9615,-3.8059
3.5294,0.7621399999999999
2.3738,2.2516
0.005056499999999999,-0.84751
-0.8192,-2.3921
0.48975,3.2103
1.7985,12.058
1.6024,14.561
1.1124,7.6367
1.6926,-1.6135
2.13,-5.587999999999999
0.67961,-4.9818
-1.6424,-4.8949
-2.5321,-5.9596
-2.1799,-4.3825
-2.6217,0.59216
-3.9115,4.5856
-4.1014,4.1884
-2.8118,0.94
-1.4764,-2.0957
0.046205,-3.8465
3.3161,-3.5683
6.9926,0.11915
6.8409,5.4057
2.1122,6.3694
-1.9302,0.43937
-1.0678,-6.1615
1.5085,-6.0718
0.27005999999999997,-1.8526
-3.4482,-2.2358
-3.0908,-7.5063
2.3672,-7.249
5.58,3.8137
1.3745,15.512
-5.1576,14.732000000000001
-5.8632,3.5619
-1.2378,-3.4364
1.2739,1.1231
-0.80335,8.7158
-1.96,7.6343
1.1053,-2.2409
3.3941,-11.411
0.088103,-13.118
-4.3126,-8.8263
-2.0426,-3.5075
5.3242,-0.40911
7.8959,-0.42215
1.5743,-2.5258
-5.8677,-3.6241
-5.7995,-0.81571
-0.14986,4.6567
3.0485,7.898
1.6754,6.3464
0.7821,3.2183
3.0517,2.8835
4.5319,4.5683
1.5484,3.7264
-3.213,-0.8837
-4.8193,-4.9288
-3.0916,-4.3869
-1.7479,-0.9898899999999999
-2.2372,0.43463
-2.2865,-1.4042
-0.41333000000000003,-2.9617
1.5337,-1.1156
1.4375,2.6759
0.17239000000000002,4.4681
0.1311,2.4517
1.6959,-1.857
2.8661,-5.8471
2.1578,-7.5654
0.50888,-6.0878
-0.2039,-2.2652
0.26668000000000003,1.0686
0.50025,1.8091
-0.092674,1.7255
-0.10307000000000001,4.5027
1.4449,9.8478
2.544,12.21
0.26683,7.3246
-4.5933,-1.982
-7.4392,-8.9795
-5.4996,-10.522
-1.2291,-8.4827
1.6367,-4.8713
3.0353,0.42441999999999996
4.765,6.3995
5.7016,9.3676
3.0039,7.1153
-2.2818,2.3124
-5.1369,-0.80934
-3.1283,-1.6486
0.5645100000000001,-2.5525
2.1575,-4.2848
1.8774,-5.382999999999999
1.4766,-5.5748
0.44347,-6.2682
-2.0702,-6.8844
-3.8134,-4.1093
-1.7790000000000001,3.1102
2.8015,10.207
5.2138,11.372
3.1193,6.2406
-0.9947299999999999,-0.12863
-3.4891,-3.1926
-3.286,-2.3939
-1.3787,0.83849
1.0125,5.2708
2.5601,8.821
1.8716,8.0665
-0.9037299999999999,1.5983
-3.3706,-6.8686
-3.2901,-11.215
-1.2752,-9.1425
0.26864,-4.0986
0.60107,-0.79692
1.2693,-0.7118399999999999
2.8763,-2.593
3.3157,-4.8824
0.97826,-5.6147
-1.7378,-2.1911
-0.93386,5.2511
2.9182,11.202
4.6448,9.5868
1.0802,1.68
-4.4253,-4.5495
-6.2125,-4.0693
-3.2287,0.17135999999999998
0.68704,3.5679
2.3332,6.5284
2.1361,10.735
1.6146,12.448
0.57619,5.9074
-1.7855,-7.0263
-4.4712,-16.495
-5.0986,-15.794
-2.6199,-8.852
1.411,-4.1383
4.4728,-4.0919
5.3349,-3.7823
4.4526,1.2409999999999999
2.7632,8.7909
0.7915399999999999,12.247
-1.149,7.79
-2.4976,-1.0375
-2.5455,-6.2905
-1.0234,-3.7292
1.274,2.6835
2.4663,5.8221
0.8880100000000001,4.0101
-2.8387,1.7423
-5.443,2.0478
-3.9679,2.3039
0.5568,-0.62034
3.4912,-4.9897
1.5566,-7.1329
-3.1582,-6.7143
-5.3124,-5.3104
-2.3259,-2.2263
3.0139,3.6336
6.3679,9.177999999999999
6.7147,9.5019
5.8854,4.7128
4.4175,-0.22499
0.80812,-2.71
-4.5124,-4.8156
-7.4943,-7.551
-5.1916,-8.0447
-0.42526,-4.9287
1.3146,-1.9607
-0.97659,-2.4174
-2.9097,-3.023
-1.2744,1.9277
1.6512,11.633
1.9378,18.214000000000002
-0.2781,15.429
-1.3819,5.1613
0.50049,-5.1394
3.3045,-9.2558
4.0738,-6.3389
2.3535,-0.80003
-0.075297,1.1836
-1.6388,-2.7949
-2.2134,-8.4248
-2.4013,-9.1565
-2.4056,-4.252
-1.8108,0.23048000000000002
-0.25684,-0.26583
1.7961,-2.7669
3.1342,-1.7943
2.9068,2.5867
1.6533,6.1474
0.71382,7.9621
0.39654,10.562999999999999
-0.57515,12.565999999999999
-3.0168,7.983
-5.21,-3.8926
-4.3362,-13.606
-0.35256,-12.164000000000001
3.0503,-3.1711
2.6924,2.1373
0.1934,0.40839000000000003
0.0034525999999999997,-0.78474
3.0832,3.4610000000000003
4.9359,6.6928
1.5683,1.237
-4.283,-8.4535
-5.8138,-10.48
-1.0355,-2.1412
4.128,6.019
3.3706,4.84
-1.7655,-1.4711
-4.3035,-2.7112
-1.4744,2.4206
1.9311,5.4114
0.8204799999999999,0.83698
-3.0737,-6.2458
-4.0272,-7.5901
-0.23933000000000001,-1.7513
4.4656,6.2016
6.3064,11.658
5.534,13.217
3.9572,10.154
1.4589,1.8762
-2.7765,-8.9271
-7.0765,-15.863
-8.0225,-14.325999999999999
-4.5763,-6.6455
0.32101999999999997,0.26965
2.9314,2.3448
2.3336,1.5284
0.2736,1.3268
-1.2922,1.8358
-1.3655,1.3230000000000002
0.29359,0.61239
2.8222,2.0983
4.1809,4.9183
3.1529,5.395
1.1857,3.0437
0.46491000000000005,1.6031
0.49116000000000004,2.2114
-1.0119,0.58933
-3.7066,-5.2318
-4.2322,-9.177999999999999
-1.3427,-5.1352
1.5390000000000001,2.5105
1.0674,3.8195
-1.1174,-2.1889
-1.0764,-6.0519
1.3567,-2.2996
2.4571,2.7368
0.31321,1.8543
-2.3138,-1.1544
-1.8339,2.1582
1.2801,10.261
2.9897,11.935
