-3.5527e-15,-1.7764e-15
16.541,11.456
24.593,16.206
23.119,13.999
17.271,9.5647
11.214,6.3227
4.7106,3.9096
-3.3647,1.1455
-11.078,-1.5211
-14.978,-3.3588
-14.493,-5.0104
-12.531,-7.1755
-11.357,-8.6454
-9.6748,-7.433
-5.2078,-3.8643
0.97233,-0.99129
4.9375,-1.0347
4.9801,-2.3667
4.0911,-1.4883
6.0133,2.2089
10.175,5.4443
12.424,5.4922
10.326,3.8435
5.8514,3.7166
2.4733,5.146
1.1297,5.0987
0.11019,2.3442
-1.7904,-0.52322
-3.4093,-0.9091
-3.0717,0.25858
-1.6206,0.54372
-2.2062,-0.29771
-6.3214,-1.001
-11.046,-2.0058
-11.837,-4.9679
-7.8698,-8.9805
-2.7528,-10.198
0.40859,-6.5161
2.3983,-0.64487
4.9325,3.0358
6.5311,3.3077
4.3573,2.3152
-0.48587,2.1163
-2.9114,2.8293
-0.14862,3.6305
4.584,3.9052
6.6144,3.5009
5.9393,3.0071
5.9167,3.4684
6.9165,4.6825
5.2203,4.3962
-0.56855,0.88747
-5.5157,-3.9619
-4.1151,-6.2779
1.38,-5.2135
2.5027,-4.1449
-4.5861,-5.707
-13.237,-7.6127
-14.093,-5.5686
-6.7743,0.54775
0.10007,5.8771
0.53813,6.3751
-1.5419,3.5598
0.86127,2.1237
7.0552,3.6408
9.4431,4.5172
4.5137,1.0253
-1.9104,-4.8493
-2.4379,-6.8025
2.449,-2.078
6.0562,4.2239
4.6414,4.979
1.0571,-0.045966
-0.52519,-4.3918
0.081359,-3.941
0.36723,-1.6274
-0.77059,-1.3839
-2.2252,-1.6026
-2.7776,1.3561
-2.1831,5.9375
-0.74169,6.9981
0.58787,3.7677
-0.013143,0.70509
-3.3615,-0.14014
-6.824,-1.898
-5.8501,-5.7493
0.4185,-6.6716
6.4934,-1.0281
6.0305,5.5874
-0.22853,4.5466
-4.7593,-3.1409
-2.4644,-7.18
3.0809,-2.2564
4.8437,4.3321
1.753,3.0482
-0.67941,-4.5518
1.2531,-8.4638
4.4439,-4.0414
3.9476,3.1014
-0.092655,6.3703
-3.287,6.3655
-3.171,6.8903
-1.5118,7.4653
-0.78941,4.7467
-1.0996,-0.70089
-1.2081,-4.2518
-0.73577,-3.8537
-0.22166,-2.4048
-0.076469,-2.5205
-0.29224,-2.9429
-0.58812,-2.0927
-0.50356,-1.5493
0.0062392,-2.9239
0.066104,-4.0331
-0.98941,-2.0412
-1.9277,1.2768
-0.54113,1.6969
3.1364,-0.61522
5.9652,-0.88283
5.1268,3.0065
1.3662,7.0962
-2.3055,6.8509
-4.1078,2.694
-4.2178,-1.8341
-2.8703,-4.3622
0.087015,-3.9233
3.5118,-0.051766
4.8184,5.1948
2.7141,6.8166
-0.91697,2.26
-3.0448,-4.3424
-2.8578,-7.0176
-1.9465,-5.6297
-1.5141,-4.4767
-0.9484,-4.3454
0.45782,-1.5388
1.8163,4.4416
1.8017,7.9694
0.69727,4.9658
-0.018293,-0.79409
0.16823,-2.8525
0.32591,-0.621
-0.17903,1.3445
-0.65567,0.76409
-0.23919,-0.12555
0.81432,0.58235
1.5435,1.4417
1.3786,0.53189
0.29718,-1.5276
-1.551,-2.9576
-3.6053,-3.2977
-4.4868,-2.947
-2.7395,-1.579
1.4779,1.1913
5.7271,4.1443
7.0012,5.1818
4.4325,3.8102
0.031606,1.5457
-3.4606,-0.38
-4.9533,-2.1911
-4.8171,-3.7459
-3.1779,-3.3325
0.12372,-0.12937
3.8133,3.2361
5.0295,3.0789
2.0626,-0.52906
-3.211,-3.7388
-6.4875,-3.9932
-4.7646,-2.5518
1.0391,-1.2107
6.7401,0.5426
8.1869,3.2309
4.6913,4.8171
-0.44579,3.234
-3.2643,-0.048022
-3.0157,-1.7949
-2.0394,-1.3695
-2.0688,-0.63024
-2.2999,-0.3471
