-1.7764e-15,-4.4409e-16
14.95,1.346
22.789,1.6049
22.435,1.4733
18.028,2.0531
13.203,2.6744
7.9771,1.9474
1.2167,0.53139
-5.983,0.5032
-10.88,1.6556
-12.111,1.236
-10.698,-1.1716
-8.4428,-1.5958
-6.5809,2.2556
-5.7274,5.3593
-5.5975,1.0323
-4.6238,-8.2712
-1.3957,-12.086
2.9849,-6.0494
5.4913,1.163
5.0574,-0.11206
4.4672,-6.1627
6.8367,-4.8832
11.126,6.4988
12.983,16.65
9.7561,14.843
2.9943,3.864
-3.9258,-5.3971
-8.6853,-7.2773
-10.162,-4.4794
-7.8792,-1.1865
-2.9054,1.276
1.7373,2.6578
3.1314,2.462
0.81761,1.2353
-3.3639,0.21548
-6.9824,-0.78298
-7.9925,-2.7233
-5.3163,-4.6055
-8.494e-05,-4.1906
4.7055,-1.8242
5.903,-0.55674
3.826,-1.4573
1.2875,-1.6823
0.51871,1.0193
1.3349,4.2482
2.1966,3.868
2.0762,-0.30666
1.0834,-4.1594
-0.002009,-4.1857
-0.34446,-0.757
0.53807,3.4557
2.4572,6.3992
4.2686,7.3373
4.0523,6.0876
0.49793,2.9152
-5.1078,-0.99214
-8.8891,-3.8275
-7.7135,-4.3588
-2.5974,-2.7733
2.3296,-0.3647
4.3561,1.4066
4.313,1.5453
3.7852,-0.2463
2.1,-3.259
-2.1141,-5.7084
-7.2993,-5.8922
-9.3325,-4.0576
-6.177,-2.48
-0.54485,-2.7578
3.2172,-3.4697
3.8582,-1.7617
3.5324,2.8573
4.1239,7.7247
5.0246,10.219
4.7141,10.157
3.047,8.4913
1.2304,5.5222
0.32026,1.7531
0.32473,-1.1397
0.32833,-2.2185
-0.75233,-3.1069
-2.996,-5.6531
-4.9271,-8.4148
-4.8365,-8.0762
-2.8259,-4.4051
-0.74132,-1.082
0.12845,-0.73534
0.26883,-1.6222
0.44499,-0.77205
0.30934,1.6476
-0.41889,3.2652
-0.55064,3.3978
0.98705,3.4322
2.6844,3.7927
1.7825,3.0836
-1.6035,0.6523
-3.9156,-2.0755
-2.7513,-3.5799
0.075187,-3.78
1.7563,-2.677
2.6832,0.5252
4.6838,5.1665
6.6019,7.6952
5.3768,5.2539
1.2624,0.0073802
-1.9624,-3.2065
-2.6851,-3.5449
-3.3897,-4.6924
-5.3527,-7.5153
-5.5639,-6.7421
-1.9173,1.1482
2.0439,10.141
1.753,10.772
-1.2722,3.0724
-1.6295,-3.0353
1.6787,-1.5552
3.9883,1.812
2.2836,-0.68675
-0.81266,-6.9973
-1.8651,-9.053
-1.5472,-5.2385
-2.2071,-1.9611
-3.2995,-3.0607
-2.3945,-4.2858
0.56187,-0.49082
2.8795,6.5555
2.802,10.861
1.4406,9.8004
0.88893,5.8954
1.9445,2.7646
3.8946,2.0232
5.2889,3.1772
4.7015,4.2012
1.923,2.6818
-1.2275,-1.7283
-2.3857,-6.2476
-1.5398,-7.8244
-1.4705,-6.7393
-4.3854,-5.9284
-8.7676,-6.9404
-10.718,-8.0975
-8.2853,-6.9162
-3.3815,-3.1202
0.80056,1.3182
3.2194,4.3964
5.064,5.7388
7.0935,6.3038
8.2162,6.868
7.1112,7.029
4.4049,5.9518
2.2454,4.0418
1.7044,3.0602
1.4951,3.8161
-0.074764,4.3134
-2.4375,1.6043
-3.3428,-4.2601
-2.295,-9.4872
-1.7535,-10.559
-3.5395,-7.8716
-5.5032,-4.3395
-4.4059,-1.7171
-1.5155,-0.15626
-1.5454,-0.20454
-4.9619,-2.1595
-5.5873,-3.464
0.8751,-0.31809
9.3149,6.6385
11.121,11.343
5.812,9.3866
1.1141,3.6557
1.6873,0.10968
3.8285,0.0084255
2.8013,-0.16238
-0.49381,-2.4395
-3.2263,-5.1831
-5.7951,-6.8007
-8.8742,-7.454
-9.3528,-6.343
-4.5453,-1.3929
2.0784,6.3745
4.7555,11.413
3.5411,9.4108
3.3031,2.6857
5.4572,-2.6068
6.2134,-3.4418
3.3015,-1.9654
-0.85345,-1.527
-3.7675,-2.8863
-5.7547,-4.1887
-6.454,-3.2499
-3.4247,0.029654
2.9224,2.9172
7.1389,2.5128
5.1239,-0.1998
-0.3182,-0.9443
-3.7792,1.7548
-4.2542,3.6892
-3.9335,1.0919
-2.7413,-2.859
0.73702,-2.268
4.3217,2.1634
3.9422,3.8805
0.31888,0.67847
-1.5369,-2.4089
-0.34212,-2.3236
-0.2685,-2.9254
-2.6213,-6.3754
-2.12,-6.5858
4.0602,1.2743
9.0253,9.9037
4.7945,8.3777
-4.9188,-0.65614
-8.4568,-3.3677
-2.2648,4.5263
4.597,10.715
3.7782,4.828
-1.6408,-6.0834
-3.677,-8.88
-1.0642,-3.6825
1.1874,-1.1547
0.51147,-4.4146
-0.80919,-5.6363
-0.78764,-0.9515
-0.25197,2.681
-0.19545,-0.36659
-0.45276,-4.4524
-1.1042,-1.4813
-1.9704,6.3354
-1.1121,9.9021
2.5296,6.1092
5.4396,0.17506
3.0135,-3.3451
-2.8427,-4.9256
-4.6878,-5.1461
0.064266,-1.9868
4.7469,4.3826
2.8028,8.8924
-2.6776,7.3054
-3.6176,1.9419
1.3471,-1.7567
5.3366,-2.6354
3.121,-4.1231
-2.3563,-7.6523
-4.8425,-9.6561
-2.6698,-6.5429
0.65336,0.058189
1.889,5.3728
1.3842,7.242
1.0054,7.0448
0.88332,5.609
-0.31928,1.8007
-2.502,-3.7641
-3.4971,-6.9743
-2.388,-4.9706
-1.747,-0.65671
-4.0637,0.81038
-6.7566,-0.94695
-4.4354,-1.5807
3.06,0.9909
8.9689,3.6042
8.4955,3.1787
5.5088,1.3864
6.0549,1.3841
8.3451,2.5909
5.6093,2.1439
-2.1434,0.011615
-6.7387,-1.0117
-3.9182,0.097789
0.31634,1.5161
-0.63826,2.1881
-4.2634,2.9217
-4.8361,2.9489
-4.0948,-0.93152
-7.7063,-9.3551
-13.235,-16.994
-11.167,-17.182
0.34862,-9.1339
10.337,1.5409
9.344,8.8829
2.5248,11.268
1.7596,10.632
8.7254,9.2385
13.659,7.7856
9.89,5.5658
1.8102,1.9723
-3.1803,-1.9072
-3.9296,-3.716
-3.2931,-2.6007
-2.0007,-0.8027
0.25244,-1.0693
0.84685,-2.9663
-3.1473,-3.6918
-9.4156,-2.5311
-12.03,-1.9534
-8.6766,-3.2177
-2.7615,-3.6235
1.6934,-0.72135
3.8942,2.7737
4.7593,2.1801
4.9505,-1.6487
5.2464,-2.6604
5.9345,1.2928
5.0313,4.3
0.272,0.70737
-5.9497,-5.8184
-7.2294,-6.4247
-1.1873,0.99799
6.1291,9.0225
7.2236,10.414
2.5466,6.3783
-0.90004,3.1698
0.5667,3.5389
3.0078,4.3373
1.1632,1.4104
-4.469,-5.3591
-8.9147,-11.822
-8.9663,-13.33
-5.6902,-8.8321
-1.5918,-1.736
2.1359,3.2933
4.9836,4.284
5.8043,2.6072
3.9632,0.62587
1.1237,-0.21377
-0.19965,0.2965
-0.17065,1.0856
-1.5681,0.43461
-5.0019,-1.6702
-6.4243,-2.2263
-2.0122,1.5142
5.7531,7.4404
10.137,9.8715
8.1093,6.263
3.0804,0.20458
-0.61877,-3.4871
-2.474,-4.2853
-3.7596,-4.7487
-4.2509,-5.8812
-3.3775,-6.1965
-2.1354,-4.3787
-1.338,-0.73194
-0.099914,3.3992
1.5075,6.0587
0.87606,5.5083
-2.6855,2.3901
-4.4607,0.0042663
-0.18785,0.41806
6.0182,1.3704
5.6997,-0.55271
-1.5077,-4.6154
-5.9913,-6.7398
-1.4789,-5.1426
5.7513,-1.9236
5.952,1.0113
-0.35872,3.989
-4.4483,6.5894
-2.6819,6.2363
0.020309,1.8756
0.15513,-3.4898
0.97855,-6.0385
4.7289,-4.8892
6.4703,-1.0352
1.4583,4.7119
-5.8439,10.145
-6.9714,10.687
-1.6834,3.9864
1.8926,-5.4982
-0.63692,-10.239
-4.2356,-7.981
-2.9086,-3.3354
1.5936,-1.0673
3.3169,-1.1531
0.86974,-1.2615
-1.6896,-0.78031
-1.2425,-0.36797
1.0574,0.22634
2.8107,1.5768
3.5948,3.0308
4.1582,3.6295
4.3113,3.672
2.9703,3.7014
-0.30346,2.838
-4.4983,0.08664
-7.6336,-3.1029
-7.9062,-3.6205
-4.9228,-0.44012
-0.24593,3.7233
3.5127,4.9752
4.6295,1.8046
3.5226,-3.8205
1.9983,-8.091
1.1876,-8.2264
0.49519,-4.6713
-1.0371,-0.55674
-2.6702,1.5293
-2.3827,1.8994
0.23014,2.323
2.7038,3.1435
2.6418,3.3275
1.09,2.871
1.0617,3.0554
2.7991,3.9146
2.8257,3.4985
-1.216,0.81912
-6.6834,-2.1504
-8.7216,-3.1382
-5.8586,-2.9808
-0.94039,-4.1099
2.7376,-6.2482
4.041,-6.3474
3.1334,-3.1836
0.7035,0.7097
-1.3175,2.8704
-0.69806,4.058
2.1599,5.6128
4.1656,6.1486
3.7412,3.9781
2.9516,1.1212
3.5031,0.90803
2.8901,2.1295
-2.0417,0.030248
-8.7182,-5.9623
-10.236,-9.8559
-4.1208,-6.8712
3.7692,-0.20147
6.2413,3.3265
3.1335,2.0877
-0.1434,0.42248
-0.72976,1.6529
-1.1455,4.1036
-3.8266,4.3391
-6.5621,1.4732
-5.5548,-2.5011
-0.91965,-4.7572
3.5383,-3.6332
5.2576,-0.24311
5.169,1.9388
4.9805,0.91405
4.5266,-0.79396
2.8829,0.59215
0.64812,4.0525
-0.46169,4.436
-4.4409e-16,3.3307e-16
