0,8.8818e-16
3.0087,5.4098
7.8754,13.379
12.709,18.431
13.571,14.007
9.0423,3.2635
1.7622,-4.7449
-3.8509,-7.6726
-4.637,-10.82
-0.84389,-15.698
3.503,-16.112
3.7195,-8.5455
-0.62024,0.66768
-5.1402,3.7378
-6.2847,2.2788
-5.5102,3.7563
-5.7883,9.5648
-6.2027,12.937
-3.7268,8.8073
0.75266,0.61141
2.7278,-4.4532
0.92191,-3.6481
-0.46172,-0.15578
1.8306,1.7448
5.1656,0.96511
5.3836,-0.42326
3.2002,-0.2783
2.5268,1.0932
4.0393,1.8435
4.4616,1.5776
1.9998,1.6707
-1.1903,1.9838
-2.683,-0.17236
-2.8961,-5.5495
-3.2384,-9.7251
-3.5651,-8.0045
-3.1794,-2.3557
-2.659,0.82034
-2.8269,-0.36066
-2.9145,-1.3068
-1.5087,1.0275
1.0916,3.1873
2.8956,1.1785
2.539,-2.7115
0.63086,-3.263
-1.1158,2.5263e-06
-1.3476,3.0199
0.13701,3.9366
2.2585,4.9888
3.39,7.3669
2.9218,8.3843
2.0367,5.725
2.2517,1.6935
3.2909,0.48708
3.2901,2.2973
1.2384,2.7149
-1.753,-1.6082
-4.0014,-8.5421
-5.027,-12.983
-5.0251,-12.783
-3.7334,-10.279
-1.3754,-7.9089
0.022155,-4.7317
-1.4373,0.99252
-4.0329,7.4826
-3.3898,10.506
1.72,8.5327
6.6833,4.2807
6.3453,0.79045
1.5668,-1.5711
-2.1044,-3.2123
-1.4916,-2.8306
1.3721,1.0207
3.3013,6.8501
3.7189,10.731
3.5041,10.118
2.7929,6.218
1.4673,2.2416
-0.02212,-0.35948
-1.6845,-3.4067
-4.2004,-9.1161
-6.8799,-15.74
-7.2023,-17.688
-4.0075,-11.56
0.30766,-1.1093
2.4143,6.0443
1.6592,6.4569
-0.3061,3.3237
-1.915,0.99997
-2.0293,0.24393
0.30149,0.12816
4.0388,1.3765
5.5782,4.8104
2.8633,8.3175
-0.8656,8.7181
-0.66369,6.0411
3.1053,2.9632
4.8819,0.29401
1.6737,-3.5898
-2.7505,-8.1559
-3.2306,-9.2344
-0.12715,-4.5855
1.7422,1.5495
-0.23614,2.9
-3.5033,-0.76398
-4.0523,-3.5188
-1.32,-1.4803
1.416,2.3473
0.94709,2.9485
-2.2089,0.11042
-4.4511,-2.3324
-3.4106,-2.308
-0.72177,-1.3464
0.49505,-1.0714
0.080196,-0.92504
0.759,-0.002465
3.5747,1.2544
5.8026,2.2379
4.7235,3.2074
1.6843,4.0576
0.40001,3.7327
2.0057,2.1417
3.7697,1.0407
2.7596,1.3716
