7.1054e-15,7.1054e-15
35.061,53.956
53.159,74.92
50.555,61.518
36.753,38.885
22.672,26.978
10.805,22.467
-2.4905,11.349
-17.662,-9.7314
-28.694,-30.032
-30.074,-38.618
-24.108,-35.749
-18.201,-29.689
-15.628,-25.617
-12.387,-20.767
-4.3118,-10.737
5.7851,2.0932
11.196,9.8383
10.344,9.1418
8.9124,6.339
11.939,9.6836
16.928,18.434
17.494,23.714
12.119,20.27
5.8874,13.391
3.4931,11.962
3.6646,16.897
1.9179,19.638
-3.2778,12.107
-9.131,-4.2895
-12.37,-20.708
-12.435,-29.843
-10.792,-30.492
-8.7016,-24.707
-6.5689,-15.045
-4.7187,-5.8861
-3.5316,-2.5747
-2.6113,-5.1052
-0.75374,-5.9206
2.5398,0.90612
5.9453,10.466
7.3934,12.857
6.0712,6.9914
2.9725,1.678
-0.0032224,2.636
-0.95799,6.0198
1.1005,7.3039
5.0444,9.0112
7.7739,14.26
6.9207,18.222
3.4306,13.274
0.49006,0.59563
-0.10576,-9.8549
0.33508,-11.334
-0.57967,-7.4188
-3.2121,-5.5605
-5.1983,-7.0934
-4.1936,-6.9332
-1.4464,-2.4756
-1.4415,0.97415
-6.3414,-3.2286
-11.699,-12.454
-10.727,-16.077
-3.1341,-9.5319
3.8623,-1.552
4.9489,-1.7354
3.3799,-5.1968
4.9807,1.1893
8.6879,17.902
8.2841,28.879
2.5837,22.674
-1.8961,8.22
-0.12744,1.7864
4.1289,4.8629
3.6046,5.2311
-2.4533,-3.0416
-7.3996,-12.086
-5.7915,-13.876
0.32341,-11.014
4.4973,-9.362
3.2031,-8.0858
-1.2615,-3.6073
-4.2576,2.1055
-3.7556,4.4263
-1.504,3.7668
-0.06714,3.3749
0.11459,2.0075
0.23086,-3.5186
0.77097,-9.543
1.2509,-7.6392
1.8609,3.14
3.1874,13.318
3.8146,14.899
0.84351,10.054
-5.3376,4.9448
-9.1302,1.0493
-5.8822,-2.9716
1.1047,-6.0549
3.8019,-6.8682
0.20525,-7.4006
-2.4558,-9.1516
2.2455,-9.0868
10.283,-4.7668
11.967,0.0098829
4.7298,1.0292
-4.0359,1.7138
-7.301,7.3591
-6.3231,13.76
-5.6792,11.582
-4.956,2.1715
-0.48261,-1.9336
6.5814,4.367
9.6804,9.9809
5.4214,3.9588
-1.6349,-8.0549
-4.993,-12.804
-4.0282,-9.1111
-2.9892,-7.7397
-4.1526,-13.25
-5.2735,-16.623
-3.5706,-8.6761
0.39369,6.7593
3.5503,17.572
3.7498,17.12
1.9007,9.2639
1.1858,2.0524
3.6996,0.013486
7.2783,2.0192
7.0033,3.9859
1.3768,2.8655
-4.579,-1.0373
-5.0959,-4.734
-1.3899,-5.2146
0.14401,-2.0727
-2.7906,1.4821
-5.5738,0.82358
-4.3087,-4.7418
-1.2763,-9.0322
0.13463,-5.0307
1.2778,4.7926
4.4212,8.727
6.6439,0.2667
3.54,-11.461
-2.6729,-11.81
-5.0332,0.51247
-1.7855,11.843
1.5801,11.588
1.3604,4.4759
0.61486,1.0609
2.2468,2.4584
2.7894,1.6221
-1.7072,-3.1843
-7.3113,-4.9341
-6.4254,0.33829
0.5089,5.3956
4.3454,0.93951
0.23564,-10.467
-4.6114,-15.95
-0.87116,-8.0407
8.8595,6.1608
12.588,13.701
5.2722,10.301
-4.0944,3.0051
-4.9722,-0.057446
0.4902,1.2179
1.808,1.0435
-3.7838,-3.3148
-7.5477,-7.4397
-3.1357,-5.5107
3.1025,1.366
1.2649,5.4314
-7.0504,1.953
-10.353,-4.1252
-3.289,-4.5504
6.1529,0.59755
7.8765,2.5563
2.4954,-3.5874
-1.3781,-10.812
0.85028,-8.6057
5.5552,3.0445
7.3949,13.071
5.2182,12.861
1.1656,6.0174
-2.2452,2.3435
-3.0238,4.9465
-0.72584,7.256
2.0007,2.8484
1.2384,-5.6823
-3.3333,-10.389
-7.3082,-8.3098
-6.7533,-4.0117
-2.8721,-2.0378
0.013022,-1.6442
-0.3782,-1.0912
-2.7071,-2.5109
-4.2452,-7.8075
-3.0211,-12.336
1.0685,-8.6835
5.5585,2.8914
6.9122,12.909
4.5523,13.702
2.3289,8.4054
3.8463,5.9433
7.3177,9.2219
7.6921,12.115
3.3083,8.2132
-2.523,-0.8195
-6.3712,-7.7639
-7.7428,-8.9821
-6.9431,-7.7501
-3.8464,-8.1239
-0.37594,-9.0089
-0.30586,-7.074
-3.781,-3.221
-5.3374,-1.6987
-1.056,-2.8934
4.9568,-1.7469
5.6957,4.4244
1.0732,10.203
-2.5086,8.0958
-1.6758,-1.1051
0.46109,-8.0329
0.99245,-5.4739
1.5191,3.5783
3.5026,10.286
4.5835,10.339
3.1034,7.2059
1.9031,5.5312
3.2477,4.786
3.7191,1.5695
-0.45858,-3.9904
-5.8285,-7.815
-5.9083,-7.8859
-1.7186,-7.2135
-0.86864,-9.1265
-5.2594,-12.02
-7.1403,-11.251
-1.1493,-5.1216
5.9464,3.3418
4.0378,10.201
-5.0189,13.974
-8.6537,14.725
-0.72822,11.746
9.6249,4.0879
10.157,-6.4723
1.5691,-14.416
-4.5528,-14.013
-1.711,-4.5148
4.5319,8.4136
6.4164,16.715
4.0451,15.656
1.7433,6.6194
-0.29086,-4.3839
-4.5153,-11.157
-8.9527,-11.951
-8.5294,-10.265
-3.3434,-9.8922
0.76611,-9.3048
1.1236,-3.482
1.6489,7.7117
4.9162,16.297
6.6694,14.641
2.6461,5.2055
-3.7184,-2.4371
-5.9186,-3.6753
-3.6463,-2.9345
-1.5346,-4.7103
-0.68489,-6.1817
1.8749,-2.6577
5.6634,3.6842
5.7037,6.1708
0.82479,3.2402
-3.0741,0.088308
-1.3578,0.39879
2.4394,1.4506
2.0729,-0.67627
-2.3964,-4.7895
-5.3451,-6.1623
-3.3528,-2.4546
1.6329,3.9068
5.5882,8.0308
5.5064,6.3329
0.46542,-0.27348
-6.8087,-6.2228
-10.212,-6.5012
-5.782,-2.7272
3.0569,-1.1268
8.8762,-3.3643
8.6724,-3.6609
5.5388,1.8767
2.1896,7.538
-2.4278,5.4391
-8.3805,-1.988
-11.19,-4.3858
-6.9243,1.6675
1.4754,7.8771
6.8892,6.7639
6.2302,1.8718
2.7529,0.66649
0.58792,2.7528
0.25056,1.708
0.15874,-4.1962
-0.19909,-9.6835
-0.19482,-10.314
0.26296,-7.355
0.37984,-4.4431
-0.54183,-3.3162
-2.1838,-3.2869
-3.0322,-1.9464
-1.5651,3.3162
1.5716,11.457
3.348,16.303
1.8296,12.827
-0.79612,4.4027
-0.84508,-0.70932
1.4831,-0.18886
2.1211,0.1217
-0.95862,-4.129
-4.8287,-9.4764
-5.9347,-10.669
-4.4246,-7.9792
-2.0507,-4.4344
1.4081,0.066732
6.3065,6.4611
9.6084,10.783
7.348,6.9611
0.50145,-4.1805
-5.058,-13.414
-5.2337,-12.614
-1.8505,-3.433
0.66485,5.2506
0.60509,7.4953
-0.23334,6.2328
0.21411,8.2466
1.5788,13.998
1.6187,15.486
-0.69831,6.734
-3.1224,-6.3473
-2.4686,-12.07
0.64424,-8.4462
1.6172,-5.6998
-1.9196,-11.075
-5.9076,-18.033
-4.7499,-15.719
1.0725,-3.9688
5.8587,7.8654
6.4919,13.857
5.2219,15.863
4.2538,16.058
2.1911,12.762
-1.9315,5.3637
-5.0845,-2.5147
-4.3955,-7.5505
-2.2262,-10.301
-2.7449,-11.743
-4.7997,-9.956
-3.1298,-3.5002
2.9988,4.4773
7.2504,8.807
4.5432,7.5346
-1.7713,2.2719
-4.3203,-4.5654
-0.96035,-9.7025
4.0163,-8.2106
6.5828,2.1882
6.684,15.324
5.0254,19.466
0.48571,9.0376
-6.7689,-8.163
-12.31,-17.982
-11.238,-14.004
-4.5145,-3.1125
1.5327,3.0872
2.6003,0.79395
0.79642,-3.5017
0.50549,-2.4436
2.3697,3.1221
3.7193,6.6361
3.3142,5.3022
2.5437,2.7451
2.3698,2.1573
2.164,1.9481
1.856,0.50484
2.2331,0.24113
2.396,2.5725
0.21821,3.2369
-3.1889,-1.1495
-3.1383,-5.1119
1.5768,-1.1578
4.6227,6.3714
-0.21617,4.1073
-9.2341,-10.875
-12.447,-23.553
-7.114,-19.164
-1.4363,-2.2184
-2.3105,10.52
-5.1901,11.585
-1.3974,8.1497
8.0559,7.5819
13.046,7.8692
8.6923,5.0473
2.4166,1.8228
3.4681,2.9331
9.9388,6.368
11.317,5.4219
2.5943,-1.6619
-9.121,-8.8973
-13.361,-10.02
-8.4157,-5.7343
-2.094,-2.2203
-1.6171,-3.8232
-5.5677,-8.4356
-6.8322,-10.097
-1.9217,-5.6253
4.812,2.0074
6.6366,7.1043
2.3314,7.0631
-3.054,3.8902
-4.5277,1.0106
-1.9664,0.31996
1.6915,1.9391
4.6443,4.9754
6.9119,8.1555
8.1718,10.549
7.0687,11.474
2.8475,9.5838
-3.2843,3.826
-8.4667,-3.8686
-9.6747,-9.4592
-5.8581,-11.94
0.51184,-14.377
4.8316,-17.601
4.4958,-17.335
1.3143,-11.582
-1.0074,-5.9107
-1.1315,-5.1901
-0.65034,-4.6082
-0.97651,2.9828
-1.4479,14.5
-0.88939,21.442
0.38241,24.585
1.0856,31.205
0.79529,37.413
0.24412,28.089
-2.7756e-17,7.1054e-15
