3.5527e-15,-1.7764e-15
-25.896,-7.6928
-42.994,-12.814
-47.009,-13.79
-39.497,-11.181
-25.606,-7.6486
-10.548,-5.7943
2.4276,-5.7184
11.733,-5.3455
16.557,-3.2607
17.31,-0.16134
16.314,2.9161
16.027,6.2798
15.936,10.121
13.134,12.646
7.214,11.821
2.3019,8.382
1.7382,4.7462
2.6938,1.3813
-0.16916,-2.6957
-6.6392,-5.8839
-11.207,-4.8481
-11.743,-1.0294
-12.568,-1.3616
-16.34,-8.3575
-17.968,-13.586
-11.698,-7.5666
-1.1817,5.6005
3.9082,11.24
0.95396,2.9534
-2.0842,-8.9548
2.0463,-11.632
10.382,-5.7314
14.997,-0.95902
13.898,-0.13178
11.909,3.4726
12.409,13.112
13.011,21.409
9.8726,19.765
2.7826,9.3996
-5.1845,-1.61
-10.864,-8.7532
-12.935,-13.363
-12.222,-16.222
-10.648,-14.683
-8.9036,-7.4995
-5.6158,1.4252
-0.3408,6.648
3.705,6.8304
2.8041,4.7954
-1.7192,3.0486
-4.526,1.3844
-3.2504,-1.0582
-0.84695,-3.2702
0.08016,-3.2397
1.2681,-0.8761
4.804,1.3093
8.7013,1.0821
9.6924,-0.71421
7.8246,-1.2455
5.0227,0.71153
1.5076,3.3644
-2.6899,4.1196
-4.8779,2.135
-2.801,-1.3348
0.81054,-3.8225
1.4269,-2.8629
-0.3952,1.7608
-0.30642,6.4053
1.8748,6.3752
1.1496,1.5623
-4.3969,-2.9182
-9.6665,-3.4096
-9.5522,-2.5003
-5.5354,-4.3424
-2.0919,-7.5213
-0.17617,-6.8793
1.94,-1.586
4.1375,3.3108
4.9275,4.064
4.7448,2.6916
4.8645,2.5944
4.2092,3.386
1.0622,2.6591
-2.747,0.28872
-3.2973,-1.826
-0.2741,-2.6914
2.3795,-2.4789
2.0493,-1.1296
0.40231,1.121
-0.12017,2.9514
0.38218,3.7066
0.8214,4.6567
1.1425,6.2518
0.98878,5.6178
-1.1257,0.033568
-5.009,-7.7807
-7.1793,-11.563
-4.7861,-9.1095
0.13127,-4.4824
3.026,-1.6455
2.6212,0.31772
1.4594,3.456
1.2013,6.0167
0.72143,5.0723
-0.6106,1.9459
-1.0655,0.62665
0.39406,1.4624
1.7586,0.79032
0.84236,-2.6938
-1.2801,-5.3577
-2.0143,-4.0261
-1.1164,-0.50924
-0.36402,1.5616
-0.24273,1.7497
0.36578,1.9937
1.5349,2.8148
2.093,3.3522
2.2065,3.8355
3.3378,4.7902
4.9993,4.4595
4.5159,0.58488
1.3319,-4.8578
-1.4246,-6.3418
-1.8324,-2.1515
-2.79,1.7016
-7.36,-1.779
-12.437,-10.786
-11.511,-15.262
-3.6911,-8.5691
4.2273,3.9437
6.1011,10.773
3.4971,7.6767
2.1742,1.8109
4.1007,1.694
6.134,6.6226
5.4625,9.0968
2.9396,5.4527
0.67318,-0.32295
-0.83848,-3.0984
-1.8451,-2.5395
-1.7342,-1.2505
-0.23335,-0.6371
0.9798,-0.93628
-0.0087437,-2.706
-2.448,-5.507
-3.6741,-6.6948
-2.7016,-4.1913
-1.1705,0.34386
-0.51774,3.2943
-0.26695,3.479
0.1829,2.8391
0.18931,3.1483
-0.40876,3.8711
-0.15735,3.2042
1.4861,-0.13804
2.1216,-5.8086
-0.44138,-10.997
-3.888,-11.306
-3.4747,-4.7654
1.2733,4.7628
5.1018,10.421
3.7961,9.5727
-0.20501,6.2432
-1.5026,5.1102
0.71773,5.293
2.3274,2.7972
1.1469,-2.2934
0.23452,-5.1125
2.4908,-3.2568
5.1407,-0.89446
3.1323,-2.8719
-3.2023,-7.2691
-7.7772,-7.828
-6.5433,-3.0347
-2.3011,1.5844
-0.18534,1.3257
-1.1005,-1.397
-2.0922,-1.224
-1.378,2.4586
-0.0092602,5.5559
0.75989,5.5627
0.92216,3.881
0.51109,1.9832
-0.562,-0.71593
-1.0868,-3.8716
0.71363,-4.6192
4.2945,-1.4861
6.6737,2.4443
6.0626,3.0866
3.7589,0.63449
1.7056,-1.3336
0.34929,-0.82341
-0.18522,1.2488
0.51903,3.5978
1.0542,5.1967
-1.619,4.0933
-7.4053,-0.57776
-11.236,-5.4497
-9.2471,-6.0395
-4.4475,-3.6581
-2.2471,-4.2828
-2.2919,-8.6331
0.20463,-9.0488
5.728,-0.7185
8.7954,8.8555
6.2589,8.6463
2.2418,0.074768
2.1392,-3.8593
5.3618,3.8106
7.1142,14.702
4.8326,16.494
-0.19391,7.6844
-5.742,-3.5938
-9.994,-10.976
-10.936,-14.164
-7.4929,-14.086
-1.4095,-10.227
3.9847,-3.5835
7.0133,2.4796
8.2299,6.3711
8.0647,10.053
5.6698,14.309
0.47532,14.911
