-5.5511e-17,0
0.68838,-8.1243
1.377,-13.405
1.5636,-14.823
0.88163,-13.101
-0.14865,-9.4804
-0.73386,-5.1242
-0.94374,-1.1482
-1.4141,1.7877
-2.0227,3.8922
-1.9185,5.5636
-1.0637,6.4568
-0.52557,6.0673
-0.65108,5.0426
-0.2785,4.6223
1.1812,4.6179
2.2797,3.6044
1.8356,1.8855
1.3704,2.2009
2.7261,5.2211
4.2796,5.7542
3.1125,-2.4934
0.72816,-16.936
1.7854,-24.472
5.533,-14.386
3.9712,7.154
-6.9634,20.186
-18.574,11.953
-18.449,-7.7609
-6.7227,-17.413
3.902,-9.412
4.8935,1.9755
1.2854,1.7234
1.5383,-4.7841
5.1527,-1.2373
6.311,13.005
4.9817,19.857
6.4107,9.3219
10.847,-4.2642
11.53,-2.636
4.5786,9.7045
-5.0963,13.173
-10.541,2.5368
-10.745,-7.3984
-8.6023,-6.3274
-5.1057,-2.8521
-0.23162,-7.6994
3.0696,-15.321
1.2517,-13.259
-3.888,-2.363
-6.344,4.5046
-3.7245,1.3173
-0.058147,-4.5194
0.59735,-4.9984
-0.1524,-1.525
1.7029,1.0176
5.9643,2.8664
8.2884,6.9083
6.4958,11.873
3.7656,13.391
4.184,10.291
6.8199,5.5867
6.4961,1.6104
0.55144,-2.227
-7.1804,-6.2926
-10.647,-8.4467
-8.7122,-6.6191
-5.7536,-2.048
-5.2151,1.721
-5.3736,2.3271
-2.9503,-0.048339
1.4393,-3.8799
4.1714,-7.2804
3.8502,-8.3202
2.6415,-6.2487
2.3618,-2.6472
2.1262,0.074828
0.87848,1.5932
-0.20774,3.6376
0.31901,6.7612
1.4847,8.9612
1.3529,8.4273
0.36335,5.9794
0.85088,3.4331
3.1961,1.018
4.6689,-1.8309
2.9647,-4.2754
-0.78326,-4.8209
-3.7764,-3.7377
-5.0632,-2.6743
-5.6168,-2.0647
-5.6581,-0.95449
-4.0331,0.59586
-0.59714,1.1517
2.5552,0.4037
3.2942,-0.17627
1.8855,-0.086796
