EEG.O1,EEG.O2
3.1769,-1.0433
1.8554,-7.6852
-0.0085969,-7.3201
0.26911999999999997,0.92643
2.2762,7.5829
2.2869,5.4067
-0.9192600000000001,-0.11907999999999999
-3.4575,0.33779000000000003
-1.7963,5.2975
1.8814,5.7147
2.6381,0.36036
-0.56296,-2.7312
-4.1104,-1.0008
-4.9072,-2.5401
-3.5901,-11.839
-2.5611,-19.672
-2.8878,-15.012
-3.6179,-1.0212
-2.9189999999999996,9.5017
0.31976,11.184000000000001
5.1287,9.6519
8.7792,9.4375
9.2513,7.9719
7.0906,3.6176
4.1295,0.9781
1.1956,3.1105
-1.6456,4.5928
-3.4572,-1.0594
-3.1704,-10.558
-1.9215,-14.318
-2.4075,-9.3994
-5.0708,-2.2718
-6.7647,1.5295
-4.6155,3.6937
0.0086795,6.8488
3.0064,8.2827
2.4517,4.5747
0.46358999999999995,-1.6223
0.16377,-4.8288
1.973,-4.5868
3.4104,-4.7833
2.0872,-6.1201
-1.4689,-4.7485
-4.0654,0.8124
-3.125,6.239
0.41216,7.1117
3.1401,4.6172
3.2134,2.8419
2.2287,2.7737
2.4906,2.1013
3.6473,-0.19616
3.4453,-2.2247
1.107,-2.3505
-1.7675,-1.5604
-3.529,-1.5737
-4.0224,-2.1287
-3.6198,-1.7142
-2.4891,-0.43663
-1.4896,-0.34781
-2.0804,-2.2891
-4.1094,-3.8597
-4.9776,-2.1261
-2.4473,2.2677
2.5287,5.6594
6.9411,6.0401
8.7025,4.8349
7.2645,3.2946
2.7434,-0.024465
-3.2468,-5.8029
-6.7243,-10.157
-4.3714,-8.0794
1.9288,-0.42094
6.0281,6.0483
4.2234,6.4777
-0.74871,2.9847
-3.7060000000000004,0.48673999999999995
-3.2327,0.1858
-1.9038,-0.31219
-1.5447,-2.0793
-1.0701,-3.147
0.73339,-1.5595
2.7695,2.157
3.2624,5.8084
2.1727,7.0433
0.41681999999999997,4.0856
-2.0649,-2.7772
-5.3933,-9.7881
-7.5553,-11.958
-5.6772,-7.9882
-0.035694,-1.4521
5.2671,3.8063
6.6898,7.3715
4.7872,9.904
2.3569999999999998,9.7079
0.71948,4.8555
-0.54388,-2.4876
-1.4222,-7.3869
-1.1869,-7.792000000000001
0.022797,-5.8945
1.0425,-3.6951
1.2057,-0.61624
0.85077,3.2832
0.35659,5.0753
-0.27083,2.7338
-0.93714,-0.75864
-1.5079,-0.42008999999999996
-2.0804,3.827
-2.3478,6.3263
-1.3456,2.9971
0.8164899999999999,-2.8314
1.6698,-4.4597
-1.0706,-0.88946
-5.6814,1.4427
-7.3613,-2.6375
-3.6713,-9.3096
2.7186,-9.9657
7.3732,-2.4064
8.3797,5.8692
6.5755,6.9442
3.6464,2.2317
1.4238,0.029269999999999997
1.2662,4.3753
2.3558,9.8669
1.8842,8.9045
-1.4733,1.4838
-5.4885,-5.3196
-7.2881,-6.8625
-6.8812,-6.0355
-5.9815,-7.3118
-4.8598,-9.2507
-2.7367,-6.8864
-0.07351,-0.040424
2.1975,5.6636
4.6957,6.7935
7.8374,6.4462
8.999,8.0889
5.2864,9.0803
-1.0145,4.816
-4.1258,-2.7809
-2.7737,-6.3882
-1.8437,-3.3396
-3.9999,0.32145999999999997
-4.5718,-1.8696
1.0108,-8.0719
8.4092,-11.079
8.9121,-7.7819
1.5735,-1.7271
-5.1321,3.0141
-4.7535,6.2544
-0.76342,8.8916
-0.2297,9.4448
-3.5113,6.234
-4.8277,1.0756
-1.6912,-2.2503
1.3489,-2.5538
-0.041960000000000004,-1.6602
-3.0293,-0.75759
-1.7978,0.6813
3.2701,2.0904
5.8118,1.284
3.3294,-1.8049
1.115,-3.884
3.2762,-3.1141
5.244,-2.4406
1.1561,-4.7992
-5.0969999999999995,-7.2496
-4.5227,-4.6069
2.2938,1.9114
4.6536,5.2799
-1.8351,3.0308
-7.7507,1.2653
-4.4341,4.9582
2.1088,9.3218
0.77383,6.5672
-6.5458,-1.6859
-7.542000000000001,-5.8494
1.1933,-2.0501
8.87,2.736
7.1323,1.7562
1.8122,-1.5604
2.0995,0.041665
5.7679,5.2467
3.7729,5.1770000000000005
-4.5002,-3.4458
-9.8294,-12.644
-6.6363,-13.370999999999999
0.047979,-6.8359
2.9249,-1.5235
1.3948,-1.4303
-0.8219200000000001,-2.1828
-1.9336,1.21
-1.9323,7.2323
0.18068,10.607999999999999
4.5006,9.5112
7.5894,7.0797
5.9718,6.3287
1.2118,6.0469
-2.1801,2.85
-3.0057,-3.6369
-3.6658,-9.1863
-4.7216,-9.3722
-3.7256,-4.9616
-0.3886,-1.3246
1.392,-1.9689
-0.97703,-4.431
-4.3148,-4.1618
-3.5473,-0.8540700000000001
1.6669,1.8772
6.6786,2.2393
7.1926,1.975
3.0259,2.0484
-2.4164,0.90575
-4.7603,-1.1578
-1.9493,-0.2808
3.3188,4.7678
5.5635,8.3774
2.6357,5.0875
-1.5293,-1.7280000000000002
-2.2303,-4.1146
-0.23271,-1.1352
0.3243,0.61937
-1.31,-1.7636
-2.0477,-3.4514
-0.9308299999999999,-1.2511
-0.77279,0.64226
-2.6564,-1.175
-3.4405,-2.3764
-1.3081,1.1747
0.38595999999999997,4.2836
-1.3071,-0.0034646
-2.8810000000000002,-7.2058
0.81534,-6.2031
7.4611,3.1564
9.0471,8.1143
3.2036,1.755
-3.0499,-6.355
-3.1345,-4.6442
0.48668999999999996,3.4314
1.347,5.9301
-1.1001,0.9915200000000001
-1.8329,-1.9488
0.9237700000000001,1.6019999999999999
2.7773,4.6624
0.15045999999999998,1.3166
-4.1014,-3.5056
-4.706,-2.5386
-1.1875,2.2172
1.9453,3.6498
1.4259,1.1728
-1.0747,0.29481999999999997
-1.9782,2.1824
-0.56781,1.5596
0.74193,-4.0657
0.27965,-9.7889
-0.43536,-10.369000000000002
0.914,-6.7586
3.4214,-2.7342
3.3878,0.73458
-0.33416999999999997,4.3652
-3.4627,7.0642
-1.3884,7.2135
3.8133,5.5551
5.2204,3.8588
0.53405,2.2346
-4.4062,0.20083
-3.8894,-1.2003
-0.28959,-0.88439
0.24500999999999998,0.040546
-2.7035,-0.025480000000000003
-3.8844,-0.47008999999999995
-0.92048,0.051048
2.7622,0.61136
4.1088,-0.64481
4.2066,-2.9178
3.9943,-3.6906
1.2517,-3.1181
-4.5063,-4.0016
-7.9999,-6.4917
-4.1389,-6.3165
3.6653,-0.69953
6.447,6.4375
1.3723,8.5823
-4.2316,5.024
-2.7295,1.6047
3.5039999999999996,2.6236
5.4081,5.3269
-0.5161100000000001,4.4391
-7.4876,-0.22705
-7.0375,-3.8178
0.69077,-3.3535
7.6176,-1.4012
7.2976,-2.0077
1.2353,-5.2586
-4.1187,-7.4399
-4.2759,-5.4853
-3.3307e-16,0.0
