-1.4211e-14,-7.1054e-15
38.593,27.163
66.703,47.509
73.66,51.748
57.909,37.336
33.026,16.285
15.689,4.581
8.0622,4.279
-0.81227,3.7392
-16.441,-4.1183
-30.315,-12.423
-32.924,-12.555
-27.611,-8.0158
-24.895,-9.1058
-27.134,-17.502
-26.243,-23.792
-16.089,-20.404
-0.8538,-10.799
10.779,-3.5125
15.468,-1.1186
16.526,1.3983
17.902,8.8006
19.943,19.184
20.666,25.873
18.892,24.22
15.085,15.442
9.803,4.1418
2.7888,-6.1314
-5.26,-13.277
-10.878,-14.251
-10.569,-6.7717
-6.2771,5.0627
-4.8948,11.355
-9.5276,6.8869
-14.114,-1.8369
-11.287,-5.1531
-3.7242,-3.5827
-1.3446,-5.6101
-6.8131,-12.683
-10.89,-15.41
-5.5877,-8.1406
4.1771,0.96749
7.9355,1.3981
4.6865,-3.965
3.1047,-3.5206
7.7197,5.2266
12.58,12.368
10.956,10.957
5.1197,6.3386
2.0057,6.116
3.1793,8.5662
4.5487,7.5487
3.9237,3.5308
2.8839,1.5499
1.3894,0.93248
-3.1936,-3.8581
-9.8002,-11.833
-12.223,-14.044
-7.8571,-7.0067
-3.1855,0.23581
-5.1001,-1.4043
-10.06,-7.28
-8.71,-5.8384
0.057643,3.6892
7.2283,9.8026
6.7725,5.6959
3.1311,-1.2938
2.4472,-1.5004
3.2643,3.0099
1.5456,3.4007
-0.38426,-1.1011
2.4135,-2.4081
7.3244,2.4364
6.1603,5.3815
-2.0291,-0.42058
-7.7142,-9.066
-3.7121,-9.2776
4.5807,-0.19814
6.8091,7.6355
1.8969,7.1651
-1.5332,3.549
1.6191,4.8091
5.3813,9.137
1.3057,7.5908
-8.9494,-2.1312
-14.517,-11.087
-9.0594,-10.675
0.63699,-4.3677
3.1068,-2.8703
-2.8232,-8.8326
-6.6855,-12.483
-0.98952,-5.0998
8.2782,8.0382
10.132,13.71
3.719,7.6367
-1.6487,-1.2178
-0.36652,-3.5083
3.0839,0.046229
3.1456,3.665
1.3889,5.6279
1.6672,7.3093
2.757,7.4769
1.3825,3.9294
-1.1911,-1.0813
-1.6129,-3.1082
-1.2215,-2.8032
-4.0712,-5.2996
-8.8569,-11.325
-9.0603,-14.106
-2.3978,-7.9735
5.0724,3.2825
6.7188,10.197
