8.8818e-16,-5.3291e-15
-2.1388,-5.8526
-4.9709,-15.581
-6.6581,-23.33
-5.2716,-20.738
-2.0672,-10.043
0.15537,-2.0171
0.64109,-1.8241
0.1684,-4.3521
-1.6345,-4.1616
-5.2079,-2.423
-7.9036,-1.038
-5.5925,3.0933
1.7904,12.242
9.1644,20.81
11.834,20.805
9.6887,12.47
4.9892,3.4629
-0.87591,-1.5849
-6.181,-4.5563
-7.2914,-6.9942
-2.3665,-6.8377
4.1398,-4.3941
4.8584,-5.0212
-1.4118,-11.016
-7.1218,-15.47
-4.7798,-10.351
3.5142,1.6256
8.2998,9.483
4.301,7.9126
-3.1809,2.9414
-5.0368,2.6265
0.2442,7.0814
4.8838,10.1
1.9608,7.2281
-5.6232,-0.29626
-9.0346,-7.4019
-5.1581,-9.1251
-0.33186,-4.567
-0.93931,1.761
-3.9307,4.2993
-1.1607,2.5862
7.8512,0.44658
13.221,-0.89718
7.4968,-4.2952
-3.2307,-9.7522
-6.4413,-11.49
0.28181,-5.7377
6.433,2.9787
3.5482,7.9925
-3.5808,9.043
-4.9696,9.329
0.26567,8.0111
4.1456,2.9633
1.9682,-1.632
-2.8199,0.64874
-5.7865,6.9573
-6.7666,6.7797
-6.1946,-2.8875
-2.3596,-12.434
4.0534,-13.405
7.352,-9.4193
3.5209,-7.7168
-3.084,-6.7202
-4.3208,-0.17084
1.5462,10.138
8.0359,14.477
8.4048,7.9044
2.2921,-3.5421
-5.3616,-10.359
-9.1738,-8.7602
-6.9722,-1.621
-1.0495,5.821
3.7878,9.9148
4.9681,10.618
4.5364,10.212
5.099,8.9077
4.8312,3.479
0.0098319,-7.0092
-7.9228,-16.352
-12.222,-16.804
-9.0933,-8.7844
-2.2537,-0.089479
2.808,4.4015
5.4892,6.6626
7.8827,8.4693
9.1549,7.0942
6.7066,1.3463
1.5017,-3.8481
-2.4471,-3.9991
-3.8287,-2.171
-5.0736,-3.8439
-7.1576,-7.4853
-7.5702,-6.7608
-4.8684,-1.0289
-1.361,3.2322
0.90389,2.4118
3.295,0.89293
6.9413,3.5879
9.1898,8.5691
7.473,11.006
4.1324,10.53
2.8397,9.8131
1.9574,8.031
-3.0901,1.1538
-11.135,-10.975
-14.835,-22.004
-10.492,-25.018
-3.0465,-18.87
1.5335,-7.7371
4.0606,3.3308
8.061,11.155
11.685,14.685
9.7101,14.591
2.4346,12.314
-3.4237,8.6048
-3.687,3.3882
-1.615,-2.5218
-1.7236,-6.6857
-3.0559,-7.2123
-2.2562,-5.1541
-0.27094,-3.4638
-0.96708,-3.5814
-3.9209,-4.1437
-3.8633,-3.325
1.2315,-1.3467
5.9896,0.23935
4.757,1.1555
-0.31553,2.8855
-2.6582,6.1189
-0.97105,8.7847
-0.16795,7.8794
-2.4601,3.126
-3.3002,-2.2704
1.0162,-4.8287
6.4771,-4.0105
6.7151,-2.0286
2.3032,-1.3126
-0.6579,-2.5533
0.10713,-4.3718
0.76836,-4.3672
-1.3973,-1.3566
-4.1189,2.7794
-4.9857,4.4421
-5.0025,2.3538
-4.7352,-0.79738
-1.7927,-1.8727
4.0206,-1.1797
7.2807,-0.98915
3.8011,-1.2586
-2.0236,0.23116
-2.5974,3.439
1.7211,5.0535
3.2311,3.33
-1.2112,1.107
-5.3307,1.619
-2.6942,3.4349
4.3697,2.6823
8.5808,-0.87823
6.8383,-3.5372
1.7424,-3.3334
-3.5852,-2.5898
-7.9722,-3.722
-10.201,-5.5136
-8.4164,-5.4941
-2.6536,-3.8554
4.0453,-2.5508
8.1803,-1.6742
8.62,0.65225
6.434,4.7756
2.9365,8.0057
-1.0862,7.567
-4.539,4.1542
-5.7162,1.5515
-3.7731,2.5486
-0.21029,5.5937
2.0867,6.1546
1.5825,1.7831
-0.68566,-4.9063
-2.6426,-9.2781
-3.0925,-9.9151
-2.0363,-9.0154
-0.2658,-7.9773
0.96775,-5.359
1.0939,-0.13473
1.4154,5.6379
3.5799,9.1859
6.3145,9.9963
5.9359,8.4911
1.5215,3.9783
-2.8283,-3.1216
-3.2467,-8.5984
-1.4322,-7.7614
-1.4676,-1.3842
-3.0854,4.6478
-2.5597,5.8794
0.2234,3.0023
0.78523,-0.83953
-2.5416,-3.4666
-5.1478,-3.9707
-3.039,-2.6037
0.83837,-1.3167
1.3798,-1.8699
-0.38791,-2.6266
0.89745,-0.04463
5.831,5.6
8.6301,9.1467
5.8191,7.0728
1.4579,2.2037
0.67101,-0.59747
1.7529,-1.0517
-0.80627,-2.6661
-7.2039,-6.7528
-11.156,-10.417
-8.2868,-10.188
-1.6252,-5.3733
2.9608,1.85
3.7657,7.7617
3.245,9.0937
3.1473,5.8773
2.7578,2.0796
1.4033,1.4424
-0.050332,2.9816
