EEG.O1,EEG.O2
-10.835999999999999,20.279
-18.867,11.352
-17.016,-0.23851
-2.8315,-12.105
11.036,-17.873
12.394,-12.363
5.5479,0.24853000000000003
4.6812,10.365
13.937000000000001,14.174000000000001
22.046,14.505999999999998
17.726,11.923
3.9274,3.3004
-6.9742,-9.7129
-8.573,-19.002
-6.2742,-19.97
-8.0163,-16.708
-13.332,-13.46
-14.616,-7.1384
-7.9439,5.8903
1.2234,19.77
4.6812,23.125
1.2393,12.925999999999998
-2.7597,-0.81098
-1.3125,-5.8757
5.455,-0.6187699999999999
12.412,6.1135
13.597999999999999,6.349
6.1133,1.3968
-6.7031,-2.2515
-15.802999999999999,-2.7519
-13.59,-4.3031
-1.825,-8.7077
9.805,-11.05
13.49,-6.9134
9.2834,0.49701999999999996
1.6617,4.6745
-5.406000000000001,3.6304
-8.493,-0.83221
-4.8135,-7.0374
3.6331,-10.964
9.0884,-5.4122
5.8254,9.6108
-2.5389,20.236
-7.5543,14.022
-6.5349,-0.36724
-4.2263,-2.4509
-4.4269,10.122
-5.0497,16.086
-2.8796,1.0573
1.08,-20.418
3.7383,-24.276
4.6608,-8.696
5.6862,6.7704
7.1015,8.6752
6.8491,2.3291
3.4333,-2.4548
-1.9422,-4.835
-6.2314,-7.5173
-6.9519,-7.9488
-4.2426,-2.8802
-0.93835,3.5975
0.31164000000000003,4.8246
0.26783,2.3923
1.8129,4.2677
4.916,11.507
5.5898,14.575
1.8612,6.7637
-1.9980000000000002,-4.739
-0.88812,-7.4682
3.1353,-0.17995
2.9261,6.1717
-3.7393,3.156
-10.716,-5.9923
-11.354000000000001,-12.787
-6.1384,-13.149000000000001
-0.6261399999999999,-8.6603
1.4487,-3.0789
1.0249,-0.03627
1.5955,-0.3729
5.6535,0.035897000000000005
11.679,5.7746
14.162,13.757
8.9564,14.76
-0.79399,5.7913
-6.9568,-4.2235
-5.7086,-5.2338
-1.5290000000000001,1.5202
-0.45741000000000004,6.3169
-2.7934,3.0541
-5.0493,-5.7404
-5.945,-13.325
-6.5406,-13.988
-6.2582,-6.3564
-3.1983,4.2027
1.7229,8.5543
4.7716,3.4924
4.4192,-3.5039
3.4226,-3.5609
4.5664,2.0605
6.7119,5.5593
6.9591,5.6231
5.064,8.4622
3.2501,14.605
2.1349,13.713
-0.54468,-1.3266
-6.1175,-20.8
-11.642999999999999,-26.996
-12.423,-15.475
-7.6408,0.009092600000000001
-1.6483,5.2649
1.1322,1.6646
1.2161,0.29498
2.4435,5.3481
6.0003,10.312999999999999
8.2493,9.2301
5.4961,4.3521
-0.64667,0.5849300000000001
-4.6946,-1.6848
-3.8221,-4.1392
-0.80318,-5.2267
0.29489,-2.7347
-0.70687,0.65313
-0.89635,0.28722
1.4152,-2.4263
5.5315,-0.867
10.149,6.5591
13.075999999999999,12.447000000000001
10.158,9.8677
-0.7774300000000001,1.7079
-14.102,-3.8986
-19.554000000000002,-4.9719
-13.994000000000002,-7.0798
-5.7326,-13.458
-3.5975,-19.102999999999998
-5.9161,-17.327
-5.3923,-8.7307
-1.0654,0.15942
2.0233,5.7421
3.4279,10.725999999999999
8.6672,18.085
18.104,24.995
22.59,25.09
15.285,15.722999999999999
2.4538,1.5178
-3.7417,-9.1402
-0.61329,-11.227
2.7438,-7.7225
-2.0215,-6.6933
-12.565999999999999,-11.828
-19.563,-16.795
-17.304000000000002,-12.869000000000002
-8.9285,-2.1682
-2.2121,2.8962
-1.2817,-3.4421
-2.9855,-10.433
-1.8883,-4.8827
2.3931,9.5317
5.6067,17.018
6.3036,12.384
8.1588,7.1693
12.626,10.062999999999999
14.237,13.182
8.2821,6.0953
-0.22434,-5.797999999999999
-2.1215,-8.9318
2.4133,-2.8619
3.4038,-0.58558
-4.4414,-7.6951
-13.804,-13.925999999999998
-15.099,-9.5634
-9.0929,0.18616
-3.575,4.2362
-1.0705,1.9007
3.057,1.6742
10.520999999999999,6.8895
14.681,10.456
8.3436,4.4907
-6.2283,-9.3889
-18.46,-20.658
-19.749000000000002,-19.268
-10.595999999999998,-5.0484
1.7415,11.175
10.287,17.465999999999998
12.719000000000001,12.878
11.040999999999999,7.3214
8.9079,8.2713
8.7332,11.55
9.6822,8.3818
8.2417,-2.0807
2.0184,-12.142000000000001
-6.7248,-15.465
-12.645999999999999,-12.47
-12.956,-6.6066
-9.9601,-0.5643
-7.0871,3.1315
-4.3297,2.6038
0.15517,-0.32081
5.1492,-1.3172
6.3304,0.1502
1.8414,-0.39834
-4.4353,-4.5867
-6.6445,-6.335
-2.9072,0.0036247
3.4515,9.4411
7.5807,11.128
7.0553,3.2215
3.185,-3.9554
-0.2623,-1.7314
-0.07694,6.3087
3.4419999999999997,11.370999999999999
6.5155,11.124
5.519,8.1808
0.52118,1.6019999999999999
-5.0759,-11.127
-7.8752,-24.474
-7.0254,-26.545
-4.2053,-13.739
-1.8385,2.9479
-0.8407600000000001,10.854000000000001
0.14396,9.7686
2.2889,7.6874
3.5033,7.0049
0.44791000000000003,3.3151
-5.2054,-3.0408
-6.1906,-3.7896
1.0602,4.9131
9.4503,13.950999999999999
9.0644,11.710999999999999
0.65898,-0.6457
-5.3457,-11.427
-3.7681,-14.095999999999998
-0.8362,-12.915999999999999
-2.3679,-12.277999999999999
-3.6877,-8.6571
1.8561,2.2536
9.8946,15.998
9.8038,23.008000000000003
0.68905,19.316
-6.6379,8.6719
-5.0037,-3.8622
-0.0098913,-14.739
-0.095868,-19.496
-4.1421,-14.579
-4.9418,-3.7960000000000003
-0.97967,2.7407
2.3327,0.21048000000000003
2.2292,-4.0373
2.5624,0.1472
6.2023,11.834000000000001
8.7452,19.852
4.1011,16.804000000000002
-6.0909,6.6705
-13.294,-2.5855
-12.272,-8.4664
-6.5808,-12.838
-2.6432,-15.789000000000001
-1.7077,-15.603
-0.37934,-12.855
3.1403,-9.3565
7.2035,-3.3905
10.607000000000001,8.7087
14.327,24.554000000000002
18.002,33.895
17.709,28.518
9.7369,11.622
-4.5078,-6.1441
-18.883,-18.006
-26.886999999999997,-24.076999999999998
-25.104,-24.526999999999997
-14.69,-16.772000000000002
-1.6382,-2.3845
6.0855,8.969
4.8709,8.6609
-0.89775,0.079761
-3.3522,-5.2881
0.8969,-1.9884
8.8372,5.0289
15.825999999999999,9.9905
18.982,12.763
16.149,13.302999999999999
6.3229999999999995,7.7418
-6.3225,-3.715
-12.85,-11.279000000000002
-8.7194,-6.9124
-0.73748,2.2124
0.41653999999999997,1.8525
-5.7341,-8.2775
-8.949,-12.975999999999999
-3.5972,-4.1619
2.363,6.4066
-0.66597,4.8288
-8.2528,-3.7597
-7.4437,-3.7809
3.2705,5.6953
10.26,9.0779
4.8019,-0.93156
-3.1177,-10.642999999999999
0.37834,-5.1601
11.26,9.331
12.675,14.357000000000001
0.055845000000000006,5.0684
-11.735999999999999,-5.0679
-9.719,-4.986000000000001
0.09284400000000001,0.44793
4.0873,1.4171
0.8940299999999999,-2.0126
-0.3182,-3.1213
3.3901,-0.6572
5.1173,0.4467
1.0605,-1.7409
-3.2531,-3.6124
-2.7878,-2.9409
-0.9923200000000001,-2.323
-2.9794,-3.8416
-6.4365,-4.8211
-5.3769,-1.7882
0.26205,4.2134
4.7502,9.3095
4.9969,11.915999999999999
3.4045,12.822000000000001
2.2307,11.073
0.15417999999999998,3.9114
-3.8327,-7.7524
-6.9733,-17.01
-6.0357,-17.297
-1.9615,-10.035
1.6048,-2.7693
3.5044,0.46423000000000003
5.9893,3.3192
10.13,9.7406
12.659,15.657
9.198,12.716
0.0,-8.8818e-16
