8.8818e-16,0
8.297,-5.9786
14.414,-6.0404
16.056,-2.4188
11.697,-1.9091
2.5787,-6.1766
-6.5415,-10.16
-10.67,-9.9567
-9.6579,-7.4934
-8.3053,-5.4765
-9.7876,-2.0819
-10.879,5.2601
-6.6299,13.371
1.5025,15.83
6.5308,11.766
5.4411,7.2384
3.1354,6.3867
4.4991,5.5669
6.9221,-0.50345
5.2279,-9.6967
1.0507,-13.998
0.99891,-9.6028
5.8254,-1.7299
8.0712,1.7616
3.0047,-0.88416
-3.6327,-4.6323
-3.5112,-4.473
2.1651,-0.95719
4.3483,1.5752
-1.0596,1.2633
-8.1408,1.2888
-10.033,4.772
-7.8022,8.5401
-6.8029,5.697
-7.7249,-4.5187
-6.1134,-13.302
0.052785,-11.919
6.798,-2.0594
9.3025,7.4657
7.4464,12.022
4.2947,13.642
1.3963,13.385
-1.5492,8.4298
-3.4248,-1.1884
-1.6779,-9.2318
3.4086,-10.714
7.1869,-8.3231
5.7049,-7.1353
0.90786,-6.6707
-1.7935,-3.3851
-0.63743,1.5258
0.658,2.8877
-1.2727,-0.36721
-4.6326,-3.3357
-5.4115,-2.253
-3.1471,1.0355
-0.94236,3.2652
-0.51367,4.5042
-0.32114,6.224
0.88813,7.3757
1.5853,5.429
0.14651,0.2962
-2.0807,-4.9419
-2.5387,-6.8081
-0.93207,-3.8842
1.147,2.2232
2.8108,6.942
3.7262,5.4858
2.641,-1.7741
-0.78577,-7.6905
-3.4181,-5.5835
-1.6768,1.8658
2.8132,5.0685
4.6833,0.23338
2.5971,-5.1257
0.92293,-3.0609
1.9447,2.8034
1.6657,2.6481
-2.9666,-4.3176
-7.4404,-8.3475
-5.8197,-3.9794
-0.24244,2.1493
2.1965,2.6116
0.33143,0.81056
-0.36643,4.0221
2.0903,9.9288
2.801,9.3757
-1.0801,1.066
-4.6261,-5.6523
-2.5508,-4.2032
2.5322,0.7493
4.3364,1.6212
2.1433,-1.463
0.26892,-3.1246
0.036507,-1.6907
-1.6216,-0.35425
-5.093,-1.2303
-5.4662,-2.9255
0.04563,-3.5931
6.2384,-2.7949
6.077,-0.32672
0.81751,3.6882
-1.2967,7.0599
3.0798,6.5564
7.0664,1.7674
3.237,-3.6971
-5.318,-5.7561
-8.8934,-3.5658
-4.6245,0.56583
0.1548,3.5713
-0.76017,3.4698
-3.73,0.31751
-1.9439,-3.5913
3.4307,-5.2021
4.8264,-3.3389
-0.24084,0.26469
-5.3355,2.8698
-4.1084,3.3299
1.568,2.6151
5.2313,2.2904
4.5008,2.942
2.7233,3.8349
3.2589,3.5665
5.183,1.0116
4.889,-3.6828
0.33011,-8.2798
-6.5451,-9.0455
-10.834,-3.899
-8.7013,4.0712
-1.4549,7.8454
4.8586,3.4379
5.166,-4.9131
0.52368,-8.9107
-3.4244,-5.5701
-2.8632,0.19348
0.53251,2.8436
2.4315,2.8196
1.1518,3.8311
-0.68975,6.3577
0.30147,7.3442
3.7672,5.2836
5.6001,2.0445
3.0678,-0.5604
-1.3252,-2.9054
-3.0444,-5.237
-1.8127,-5.96
-1.5976,-4.1422
-4.0402,-1.8016
-5.6679,-1.32
-3.4126,-1.7618
0.68414,-0.43087
3.1443,2.4432
4.2783,3.5927
5.8925,1.6509
6.2646,-0.77768
2.3603,-1.1061
-3.8471,-0.016942
-6.3921,0.91699
-3.3639,2.0082
0.43077,3.3896
0.48035,2.8418
-1.4452,-0.90177
-0.86919,-4.6772
2.4321,-4.6508
4.2582,-2.0658
1.8488,-0.8019
-2.8219,-0.44466
-5.7156,2.55
-4.7326,6.8922
-0.69901,6.429
3.8445,0.074828
5.9187,-4.9068
3.7565,-3.4111
-1.0609,-0.16733
-3.9314,-1.3748
-1.8406,-3.978
2.5368,-0.89837
3.7753,6.1909
0.93045,8.0628
-1.444,1.6555
-0.66985,-5.4988
-0.088523,-6.3774
-2.6126,-3.1392
-4.4064,-1.5815
-0.75088,-2.4817
4.6483,-2.6381
3.8655,-0.83316
-2.358,1.5339
-4.6045,3.674
0.37523,5.5371
3.8164,5.8853
-1.004,3.5391
