EEG.O1,EEG.O2
33.089,27.756
58.181000000000004,49.043
68.30199999999999,59.483999999999995
61.378,57.778
42.68,45.196000000000005
20.776,24.656999999999996
0.8789899999999999,0.79337
-16.038,-19.636
-28.598000000000003,-29.801
-33.801,-27.831999999999997
-32.025999999999996,-19.989
-29.186,-16.368
-29.785999999999998,-21.298000000000002
-29.861,-28.604
-21.74,-28.281
-5.5297,-17.575
9.4383,-3.1771
16.167,7.7554
17.974,15.394
21.563000000000002,23.708000000000002
26.438000000000002,31.859
26.65,33.707
20.963,26.195999999999998
14.931,14.366
12.293,5.8513
9.7517,2.3575
2.6479,-1.0491
-8.079,-8.7807
-17.467,-18.764
-22.375,-24.275
-22.881999999999998,-21.18
-19.835,-12.538
-14.095999999999998,-5.2528
-7.3102,-2.3666
-1.0156,-0.40749
4.3972,4.6237
8.1141,10.717
7.6686,12.048
1.8323,6.7024
-6.0534,-1.2777
-10.259,-7.6524
-8.0128,-11.786
-0.8651399999999999,-13.315
8.1259,-9.4766
15.88,0.47478000000000004
19.149,11.119000000000002
16.749000000000002,15.942
11.838,15.171
8.1597,13.665
4.0724,11.855
-4.8839999999999995,5.045
-16.585,-6.8734
-21.379,-15.387
-13.915,-13.105
-1.0502,-3.1831
6.6364,5.4877
7.3258,8.9626
6.4821,8.8975
6.1704,5.6313
3.1062,-2.1868
-3.3673,-11.424000000000001
-8.6385,-15.055
-9.7449,-11.075999999999999
-9.0722,-5.4307
-8.8864,-3.5646
-7.3596,-3.9459
-2.9887,-2.9934
1.5836,-1.4048
3.7569999999999997,-0.96011
5.1964,0.8343
7.9617,6.8462
9.7749,13.422
7.7682,13.978
4.4477,8.9525
4.6635,5.7044
7.7754,7.4085
8.1133,8.2373
3.4498,2.5788
-1.7992,-5.9241
-3.2094,-9.1163
-2.256,-5.4467
-3.3561,-1.6186
-7.648,-3.6127
-12.140999999999998,-9.7792
-13.589,-13.659
-11.106,-11.257
-5.7686,-4.2701
0.37844,2.5391
4.9298,5.7399
6.2448,5.2921
4.7161,3.4091
2.5123,2.1495
1.6367,2.0958
2.2772,2.7507
3.1813,3.5066
3.4283,4.0626
3.3039,4.256
3.241,3.7745
2.6652,2.0722
0.89864,-1.2416
-1.0708,-5.4925
-1.1281,-8.3062
1.2285,-6.6071
3.8253,0.5302899999999999
4.1229,9.5117
1.6555,13.782
-2.2895,9.4938
-6.146,-0.1567
-8.4581,-7.8095
-8.2523,-9.7825
-6.3247,-9.2561
-5.0115,-10.435
-5.2289,-11.925999999999998
-4.7109,-9.0048
-0.79906,-1.1884
5.7127,6.5248
11.123,10.265
12.713,11.142999999999999
10.597000000000001,11.15
6.2268,9.2276
0.93447,4.2858
-3.8803,-0.94711
-6.6836,-2.8899
-6.653,-2.1454
-4.1559,-1.8219999999999998
-0.49786,-2.1242
2.3859,-0.92184
2.822,0.7844899999999999
1.1737,-0.90636
0.047717,-5.8138
1.1248,-7.9108
2.2915,-3.6696
0.095207,1.8278
-4.8645,1.6031
-7.5558,-3.0402
-4.6702,-4.4855
0.98441,-0.0049119
4.0194,4.8459
2.8132,5.0273
0.20745,2.7643
-1.0452,2.7165
-0.99797,4.5967
-0.8675700000000001,4.4818
-1.0537,1.0831
-1.3635,-2.9943
-1.4709,-5.033
-0.50495,-4.273
2.3682,-1.17
6.252000000000001,2.6979
