EEG.O1,EEG.O2
2.8489,30.478
1.7943,46.59
-2.5916,45.989
-6.6328,35.356
-8.2412,20.406
-8.1987,4.2871
-7.1951,-8.3775
-4.2339,-13.909
0.9202299999999999,-15.259
5.7062,-18.352999999999998
7.1764,-22.489
5.6003,-20.947
3.7822,-12.112
3.1812,-2.9989999999999997
2.7403,0.8346600000000001
1.7103,2.1256
1.2765,4.74
2.0107,6.1982
1.5845,3.4435
-2.3931,0.95731
-7.6751,5.1257
-8.4524,12.96
-2.5218,14.9
4.692,8.9599
5.7588,3.8835
0.086309,5.6289
-5.6214,7.9862
-5.8814,2.0167
-2.3396,-9.8618
0.20976,-16.118
0.69572,-11.312000000000001
1.6384,-2.7219
3.8930000000000002,-0.033567
5.3332,-3.1361
4.6961,-4.19
3.2962,0.22171
2.0468,4.1059
-0.17282,0.80695
-3.5425,-6.968
-5.2771,-10.009
-3.0686,-4.6191
0.9642299999999999,2.7614
2.4539,4.4091
0.35424,0.8333299999999999
-2.1516,-1.6796
-2.3721,-0.023748
-1.3439,3.6482
-1.4475,7.1211
-2.6630000000000003,10.094
-2.8197,10.927999999999999
-0.77066,6.9237
2.2125,-0.21379
4.1517,-3.7995
4.3314,-0.17127
3.3002,5.9797
1.8141,7.3367
0.44298999999999994,2.2767
-0.2001,-5.407
0.29373,-11.982000000000001
1.4067,-15.228
1.7590000000000001,-13.349
0.44705,-7.3739
-1.807,-2.7681
-3.3852,-3.3541
-3.714,-4.7781
-3.8039,0.009561
-4.4184,8.9681
-4.4136,11.654000000000002
-2.0189,3.9113
2.323,-4.6216
5.6963,-2.3882
5.8776,8.9212
3.7332,16.652
1.6144,12.815
0.35543,2.2451
-0.77085,-4.8823
-1.8168,-4.4219
-1.8084,-0.60331
-0.72824,0.41255
0.01581,-2.8792
-0.21036999999999997,-6.7812
-0.20985,-7.2068
0.87224,-4.2681
1.7456,-1.6231
0.8256600000000001,-1.6843
-1.0995,-2.9208
-1.7913,-2.5188
-0.7219800000000001,-0.25698000000000004
0.41138,1.724
0.34647,2.1732
-0.21414,1.9663
-0.20021,2.1714
0.1259,2.5021
-0.0414,2.2367
-0.55632,1.5394
-0.69896,1.0607
-0.49151000000000006,0.84835
-0.55329,0.4379
-0.8757,-0.24086
-0.80102,-0.72806
-0.26466,-0.78969
-0.0070587,-0.74462
-0.16552,-0.79479
0.37412,-0.39505
2.3852,1.1956
4.6264,3.6072
4.8268,4.9923
2.3633,3.5163
-0.8862899999999999,-0.62298
-2.6316,-4.9826
-2.4667,-6.9656
-1.6880000000000002,-6.0278
-1.3816,-3.7092
-1.4095,-1.7886
-1.1885,-0.74907
-0.7631600000000001,0.11325999999999999
-0.70557,1.5115
-1.1939,3.2143
-1.6111,4.1138
-1.1939,3.2946
0.07826799999999999,1.1619
1.4207,-0.6792
2.061,-0.9294
1.9569999999999999,0.1584
1.6279,1.2806
1.4419,1.6043
1.2986,1.3706
0.98141,1.1247
0.54087,0.9334399999999999
0.17837,0.54389
-0.078428,-0.097883
-0.36476,-0.7893100000000001
-0.7005,-1.3536
-0.9383600000000001,-1.7726
-1.0139,-2.1164
-1.0493,-2.4262
-1.1224,-2.6073
-1.1081,-2.4667
-0.89665,-1.98
-0.6173,-1.4003
-0.4342,-0.8597299999999999
-0.23438,-0.026292000000000003
0.19451,1.4034
0.72191,2.9516
0.9628899999999999,3.6955
0.8603299999999999,3.4431
0.78388,2.9219999999999997
0.89499,2.6006
0.8621,2.1144
0.50747,1.2643
0.24798,0.64557
0.38124,0.51537
0.40475,-0.020503999999999998
-0.18983,-1.5330000000000001
-0.8356100000000001,-2.8873
-0.6873199999999999,-3.0115
-0.31235,-3.3044
-1.0927,-5.7705
-2.5837,-8.6695
-2.2055,-7.1108
1.1645,0.39283
4.6308,8.4332
4.2651,10.34
0.17346,5.9241
-3.4434,0.92591
-3.4865,-0.43811000000000005
-1.3074,0.6008
-0.049741,0.92055
-0.31679,-0.078551
-0.1019,-0.898
1.6976,-0.67424
3.4876,0.16247999999999999
3.049,0.8191
0.32413000000000003,0.44601999999999997
-2.5344,-1.5687
-3.4638,-4.4094
-2.299,-5.6986
-0.45193,-3.8407
0.69004,-0.11448
0.8552299999999999,2.6634
0.65522,3.2546
0.65615,2.7341
0.85393,2.4027
0.9375700000000001,2.2733
0.79518,1.8272
0.60365,1.1067
0.50767,0.44716999999999996
0.40971,-0.15807000000000002
0.15345999999999999,-0.8404299999999999
-0.2069,-1.4889
-0.47551000000000004,-2.0617
-0.62759,-2.7611
-0.8651700000000001,-3.3804
-1.2767,-3.0209
-1.6134,-1.2422
-1.5852,0.86044
-1.2546,1.6837
-0.89089,1.1537
-0.51841,0.7351
0.044052999999999995,1.2429
0.69613,1.7748
1.0642,1.4153
1.1761,0.9207200000000001
1.6228,1.578
2.5854,3.0375
3.0813,3.6152
1.9282,2.4995
-0.49768999999999997,0.33652
-2.1438,-2.2196
-1.3417,-4.8988
1.2739,-6.5449
3.2483,-5.4319
2.6539,-1.9173
-0.21055,0.90723
-3.3477,0.8457899999999999
-5.0055,-0.36049000000000003
-4.9755,0.40684000000000003
-4.1262,2.8857
-3.0445,3.6923
-1.5401,1.3345
0.48673,-1.5749
2.2255,-2.0752
2.6512,-0.67723
2.0441,0.29224
2.0622,0.6145
3.6584,1.9723
5.3296,4.2002
4.4997,4.4322
0.9040100000000001,1.1328
-2.4485,-2.8701
-2.5918,-3.3712
-0.24499,-0.18450999999999998
1.0888,2.4599
-0.49218999999999996,1.2057
-3.1831,-2.4923
-4.1428,-4.6879
-2.9477,-3.8387
-1.3787,-1.8066
-0.66493,-0.64603
-0.35375,-0.2998
0.26478,0.2246
0.9622700000000001,0.99408
1.2183,1.411
1.1453,1.4117
1.1527,1.3944
1.2109,1.3989
1.0324,1.1891
0.6718,0.8665700000000001
0.41318999999999995,0.68104
0.24785,0.47445
-0.037633,0.017396000000000002
-0.3634,-0.35168
-0.44746,-0.22451
-0.36082,-0.03368
-0.4489,-0.44738999999999995
-0.60535,-0.9096299999999999
-0.21786,-0.076974
0.82562,1.8736
1.5815,2.6860000000000004
1.0816,0.76243
-0.31538,-2.4537
-1.2439,-4.0712
-1.016,-3.2166
-0.36655,-1.607
-0.28233,-0.8734799999999999
-0.66714,-0.75132
-0.7343,-0.25490999999999997
-0.40076,0.63021
-0.47808,1.2478
-1.2957,1.484
-1.8378,1.7501
-0.8693299999999999,2.0771
1.3523,2.0327
3.1564,1.4919
3.3047,0.86795
2.2075,0.49054
1.0983,0.22100999999999998
0.52746,-0.17074
0.12854000000000002,-0.61026
-0.44955,-0.8955799999999999
-1.0163,-1.024
-1.2821,-1.131
-1.3234,-1.2394
-1.3653,-1.2513
-1.3896,-1.1263
-1.2262,-0.9279700000000001
-0.88354,-0.71582
-0.5339,-0.48198
-0.23183,-0.19549
0.12796,0.14048
0.5674,0.47589
0.94231,0.74902
1.1612,0.9513799999999999
1.3122,1.1356
1.4642,1.3089
1.4913,1.3625
1.2593,1.2101
0.87541,0.95609
0.52347,0.7471
0.089655,0.45326000000000005
-0.74342,-0.24561999999999998
-1.9140000000000001,-1.3143
-2.7687,-2.1405
-2.702,-2.133
-1.8734,-1.4222
-0.99111,-0.67361
-0.42845,-0.25792
0.10811,0.057386
0.95199,0.5524399999999999
1.8569,1.057
2.2583,1.2079
1.9693,0.9478
1.3312,0.51576
0.74616,0.10425999999999999
0.32766,-0.22823000000000002
0.010785,-0.42804
-0.25813,-0.48501000000000005
-0.52679,-0.51685
-0.83405,-0.5816
-1.0929,-0.51467
-1.1181,-0.21673
-0.8602799999999999,0.051335000000000006
-0.48598,0.041012
-0.15461,0.033497000000000006
0.12685,0.44492
0.35212,0.99666
0.42546999999999996,1.0275
0.35888000000000003,0.73033
0.33568000000000003,1.089
0.37948000000000004,2.0747
0.20306,1.9749
-0.31756999999999996,-0.37471
-0.75973,-3.4265
-0.67307,-4.4673
-0.29606,-3.0561
-0.18036,-1.2821
-0.18633,-0.47831
0.37048000000000003,0.4169
1.38,2.3459
1.6267,3.7785
0.44978,2.6586
-0.96515,-0.242
-0.91261,-1.9437
0.51958,-1.1125
1.5205,0.49028999999999995
0.99515,0.7518699999999999
-0.13219,-0.17073
-0.49273,-0.75276
-0.19627999999999998,-0.43358
-0.3007,0.055760000000000004
-0.9527,0.10624000000000001
-1.2426,-0.048942
-0.88805,0.09055
-0.85534,0.64447
-1.7254,1.2546
-2.358,1.2952
-1.225,0.37572
1.2803,-1.0424
3.0037,-1.8178
2.6558,-1.3358
1.2887,-0.29163
0.65959,0.1894
0.96799,-0.043343
1.0856,-0.23088000000000003
0.51875,0.0025323
-0.015321000000000001,0.1957
-4.4409e-16,0.0
