0,0
-29.015,-28.34
-51.8,-53.738
-60.223,-64.357
-50.691,-49.837
-30.788,-18.762
-13.508,3.9031
-3.6905,1.3538
5.8135,-16.817
22.756,-24.543
43.608,-6.1113
55.959,28.789
51.336,55.225
33.057,56.194
11.872,36.761
-3.7272,17.194
-12.458,12.266
-17.827,17.223
-22.789,15.166
-26.814,-2.4923
-27.389,-26.622
-23.836,-42.614
-18.874,-46.973
-15.486,-46.463
-12.744,-43.832
-6.8188,-32.949
3.1208,-10.557
12.303,14.28
15.821,28.635
15.04,30.456
15.31,28.465
17.805,28.272
17.583,25.545
10.996,15.133
1.5098,1.065
-4.4115,-7.5221
-4.7172,-7.4603
-2.1221,-3.4658
0.85787,-0.3524
3.3614,1.3674
3.822,2.0231
0.78485,0.45407
-3.4892,-2.7519
-4.6543,-4.2235
-2.9027,-3.1659
-3.6128,-4.0474
-9.0408,-9.9539
-13.806,-16.305
-12.516,-16.2
-7.9473,-10.057
-6.2084,-4.1734
-6.5627,-0.6478
-2.9613,4.4108
5.093,11.746
10.661,15.448
9.8003,12.044
6.9955,6.524
7.1185,4.1606
8.1946,2.1422
6.8007,-3.6095
5.3833,-8.0286
7.8015,-2.9612
10.717,7.9309
6.5873,10.877
-5.1521,0.84849
-15.923,-10.557
-18.024,-10.752
-12.122,-1.9976
-3.5645,4.8179
4.1168,6.0375
9.3891,6.2397
9.9583,6.5709
4.0105,1.9728
-6.1032,-8.5262
-13.929,-16.595
-13.689,-13.954
-5.14,-2.8667
5.7755,6.5916
11.338,7.6693
8.4981,2.4209
1.4053,-2.564
-3.3863,-3.1796
-3.9966,-0.63521
-3.6397,1.1584
-4.0667,0.51333
-2.1023,-0.032718
4.8181,2.5742
12.291,6.8836
12.512,7.9761
4.2791,4.0249
-4.3991,-0.77793
-5.4099,-1.5868
0.2062,0.75618
4.3572,1.2189
1.8559,-2.4016
-4.2942,-6.5144
-7.5748,-6.3747
-5.7617,-2.1168
-2.5959,1.3123
-2.1376,0.45785
-3.2676,-1.6739
-1.5616,0.75721
3.67,7.3399
7.0896,9.5713
4.1303,1.7733
-2.1613,-8.92
-4.8332,-10.021
-2.6356,-1.0639
-1.0267,4.3812
-2.6909,-2.4649
-2.6105,-12.178
3.658,-9.6451
11.021,4.681
10.115,15.038
0.40553,11.104
-7.7461,0.027612
-5.5584,-4.7103
3.5658,-0.19239
8.4581,4.7197
3.3165,2.4043
-6.0493,-3.6299
-9.1751,-3.2622
-2.9351,6.4565
4.7422,14.564
4.1995,7.5987
-3.9216,-11.6
-9.2242,-23.178
-4.9843,-13.677
3.2651,5.5435
6.0202,12.22
2.7529,2.2014
0.55165,-7.1674
1.9351,-3.1848
1.8748,5.8714
-2.0352,6.4708
-4.3091,0.30059
-0.45475,-1.6204
5.0239,1.9777
5.079,2.1317
0.37645,-4.0855
-3.0268,-8.9632
-3.5148,-7.2998
-4.6379,-3.731
-6.817,-2.8251
-5.2765,-0.47124
1.9252,8.1264
9.1811,17.416
9.9528,16.821
4.9798,5.7958
0.66575,-3.8952
0.90774,-2.8887
3.3196,4.1747
3.0833,5.4283
-1.4556,-3.0305
-7.2735,-13.421
-9.9288,-16.993
-8.2177,-13.66
-5.3541,-9.1223
-4.7209,-5.9679
-5.0234,-1.5792
-1.8471,5.7954
5.6012,12.692
12.088,13.976
12.469,9.0778
7.948,2.6248
3.6861,-0.85978
1.8667,-1.0971
0.40565,-0.42342
-2.2382,0.13558
-4.6307,1.2762
-5.1851,2.6301
-4.3346,2.0894
-3.0258,-1.2673
-1.6873,-5.3998
-1.4423,-7.6448
-3.3265,-7.361
-5.1296,-5.0381
-2.5828,-0.66526
3.9182,4.7736
7.295,7.691
2.5042,5.1134
-5.0986,-0.54498
-5.2838,-3.141
3.633,-0.24172
12.185,3.7782
11.847,3.661
4.8871,-0.072151
-0.75701,-2.7958
-2.368,-2.5044
-3.4877,-1.6511
-6.0789,-2.3955
-7.2742,-3.1591
-4.8219,-1.3683
-1.3186,2.2882
-0.54093,4.2747
-2.2982,2.2603
-3.6078,-2.512
-3.1494,-6.428
-1.6844,-6.1409
0.76607,-0.86531
4.8199,6.4822
8.8094,10.884
9.1414,9.5026
4.7763,4.2769
-0.83524,-0.79881
-3.595,-4.008
-2.8429,-5.6332
-0.51494,-4.786
1.7554,-0.50565
2.9824,3.7992
2.1594,2.0306
-0.37604,-5.784
-2.2161,-10.753
-1.9894,-5.8922
-1.9107,3.329
-4.2495,5.3938
-6.5199,-1.1608
-4.3578,-5.0747
1.0318,2.0446
3.1794,13.531
-0.58304,15.732
-5.0261,4.7306
-4.4854,-10.175
-0.2039,-18.047
3.2785,-16.126
5.3612,-8.0961
8.2108,2.1346
10.661,11.975
8.8464,18.278
2.8175,17.818
-2.2166,10.478
-2.4642,0.70281
-0.087333,-5.4055
0.20673,-5.3423
-3.2579,-2.8356
-8.2091,-4.241
-11.277,-11.238
-10.544,-17.987
-6.4472,-17.172
-1.1867,-8.2247
3.1339,2.6257
5.8186,9.8909
6.6425,13.128
4.7698,13.289
0.43674,9.3084
-3.0681,1.5885
-1.9372,-4.4123
3.1824,-3.1888
7.3683,3.0639
7.605,6.5654
6.1625,4.1829
6.0675,0.79545
5.9125,1.0254
2.3545,2.5328
-3.9316,0.72185
-8.922,-3.9974
-11.528,-8.1778
-14.558,-11.529
-18.037,-15.387
-16.322,-16.418
-5.7347,-8.7382
8.0308,6.1185
15.132,17.361
13.24,16.779
9.2247,8.5106
9.0923,2.8893
11.094,3.3926
10.37,4.6724
5.9763,2.1939
0.3238,-1.8045
-5.1346,-3.1974
-9.9639,-2.351
-12.417,-2.6789
-10.832,-5.067
-6.7525,-6.6875
-3.6193,-4.8822
-2.5413,-0.41389
-1.8733,3.1422
-0.52179,2.5636
1.1598,-1.8607
3.4746,-5.8636
6.9992,-5.0119
9.6778,0.40987
7.968,5.7762
2.3344,7.9544
-1.9351,8.2853
-1.7844,8.1905
-0.95752,5.1896
-3.8743,-2.6518
-7.5447,-10.479
-4.9287,-10.69
3.9054,-3.5499
9.6183,2.0888
5.1308,0.97338
-4.6329,-1.2689
-8.4909,2.4285
-2.6566,8.4082
5.5128,6.6958
7.3087,-3.7575
2.3429,-11.843
-3.0758,-8.378
-4.3312,2.4691
-2.5473,9.4207
-1.4099,7.429
-2.6343,0.39115
-4.8586,-6.1684
-5.2942,-9.5234
-1.9856,-8.1869
4.2023,-1.9378
9.2472,5.5083
8.9881,8.5816
3.6191,6.5417
-1.7936,4.3697
