EEG.O1,EEG.O2
-7.0236,-2.0417
-10.405,-6.5886
-8.1062,-8.666
-3.2309,-4.1233
-2.3486,1.3049
-6.6883,0.49458
-9.0518,-2.7702
-3.7804,0.010648999999999999
4.7429,7.4867
9.2716,10.970999999999998
10.817,9.2311
14.554,9.0559
17.777,11.265
12.337,8.4658
-0.68743,-0.78754
-9.4711,-7.5901
-8.1097,-7.3966
-5.1,-8.0396
-9.2171,-15.633
-15.454,-22.118000000000002
-13.712,-16.785
-5.3293,-3.3521
-0.26976999999999995,5.4273
-0.76169,6.0255
0.8985700000000001,5.8514
7.7592,8.7186
12.273,9.9523
8.6496,6.8472
2.3233,3.8561
1.3232,4.3963
4.4319,5.5073
4.4064,4.0324
-0.84052,1.3735
-6.4382,-1.2288
-7.8523,-5.625
-4.7801,-10.925
0.87055,-10.936
6.1855,-2.8887
7.3046,6.045
2.8521,7.2
-2.7337,2.1941
-3.362,-0.22341999999999998
0.73831,2.6705
2.8729,4.498
-1.3056,0.2921
-8.1407,-6.3105
-10.821,-9.0475
-7.312,-7.5035
-1.2816,-5.6279
3.1259,-4.4865
4.843999999999999,-1.1756
4.8063,5.2129
3.8978,10.56
2.8313,10.448
2.5382,5.7212
3.2815,1.1671
3.7716,-0.34448
2.3046,-0.32773
-1.022,-1.4867
-3.957,-3.9345
-4.3116,-5.2101
-2.1313,-3.1211
0.54459,1.7434
1.6393,5.7903
0.50968,5.171
-1.9903,-0.10957
-4.3037,-5.3697
-5.0862,-6.1478
-3.7533,-3.3651
-0.51148,-1.3451
3.6812,-1.1619
7.0158,0.5109600000000001
7.4976,5.0438
4.782,8.2741
1.0845,6.0029
-1.0021,0.16978
-1.6266,-3.9789
-3.1225,-5.0042
-5.9729,-5.6465
-7.2872,-7.0572
-4.7075,-6.9306
-0.20405,-3.7451
2.3133,0.97936
2.349,5.7687
3.0336,10.950999999999999
5.7763,15.385
7.54,14.731
4.9373,6.3381
-0.9294899999999999,-5.6825
-5.6882,-13.459000000000001
-6.6598,-13.095
-4.7362,-7.3241
-1.9992,-1.2659
0.5139600000000001,1.9424
2.5773,1.7342
3.8759,-0.72137
3.8917,-3.1163
2.1147,-3.5216
-1.4468,-1.9965
-5.3014,0.0948
-6.707000000000001,1.8317
-4.1993,2.6947
0.4482,2.2046
4.1532,1.6779
5.992000000000001,4.5028
7.0099,11.11
6.9697,15.04
3.9379,9.0935
-2.099,-4.2769
-7.6332,-14.032
-9.2862,-13.75
-7.4053,-8.5955
-4.4138,-6.1958
-1.2326,-5.7961
2.4357,-1.7515
5.4338,5.6408
5.6313,9.4127
3.1925,5.6183
0.93595,-1.6098
0.60848,-5.7059
0.66957,-4.5954
-0.9207299999999999,-0.80338
-3.0316,2.5093
-2.3713,4.2665
1.9192,5.7038
6.307,8.2123
6.4283,10.083
1.8667,6.957999999999999
-3.765,-2.0478
-7.1646,-10.53
-8.1017,-11.362
-7.4454,-6.2656
-4.6483,-3.497
0.69401,-5.3783
6.0135,-4.6118
7.4317,3.6506
4.489,12.194
0.8559,10.690999999999999
-0.25585,0.72988
0.73125,-6.0497
1.807,-4.2093
2.1945,-0.64053
1.7829,-2.2398
-0.14319,-5.375
-3.6247,-3.1693
-6.6645,2.4906
-6.8916,4.0711
-4.0011,1.0173
0.43501999999999996,0.79122
4.6045,6.4102
6.9569,10.54
6.3374,5.8075
3.0567,-4.269
-0.81072,-9.7666
-3.2157,-6.9717
-3.7546,-1.3029
-3.1566,1.4238
-2.185,1.5013
-1.3692,1.9455
-0.50675,2.7909
1.7051,1.7543
5.5666,-1.4208
7.7316,-4.3866
3.8656,-5.4264
-4.5423,-4.7199
-9.5173,-2.4988
-5.9082,1.2792
1.3323,4.694
3.3395,4.242
-0.92819,-0.44893
-4.1763,-4.4371
-1.6693,-2.8976
2.8474,2.4452
3.7571,5.5306
1.3684,4.1983
0.067277,2.5579
1.8823,4.255
5.0467,6.8935
6.7989,5.5758
4.986000000000001,-0.19528
-0.93721,-5.9736
-7.8544,-7.8594
-10.218,-6.1797
-6.3141,-3.8964
-1.0917,-3.1961
0.42401000000000005,-3.9034
-0.10682,-4.1778
1.6353,-2.6002
4.4653,0.10790999999999999
3.5283,2.0498
-0.73053,3.0253
-2.2302,4.6663
0.9597399999999999,6.5754
2.9166,4.8743
-0.9421700000000001,-2.1762
-6.1118,-8.6845
-4.9873,-6.1066
2.4554,5.4168
8.654,15.145
7.9384,13.663
2.0981,3.4013
-3.2674,-5.6888
-4.6604,-7.9406
-2.4542,-5.5213
0.6551,-2.562
1.8927,-0.89918
0.62689,-1.1658
-0.8647100000000001,-3.1816
0.008842399999999999,-4.4435
2.3668,-2.3072
2.1507,1.2813
-2.841,1.1276
-9.3889,-3.7212
-11.698,-7.7187
-7.4146,-6.1388
0.20384000000000002,-1.0025
5.9146,3.0892
7.4039,5.6572
6.5213,9.0034
6.276,12.475999999999999
7.1478,12.665
6.7687,8.811
3.3639,4.0508
-1.36,0.80089
-3.9945,-1.9858
-3.779,-6.0634
-3.3491,-10.763
-4.6051,-13.68
-5.8238,-13.065999999999999
-4.4797,-9.0359
-1.3975,-3.5001
0.40004,1.2018
0.41126,4.5842
1.2601,7.909
3.8584,10.394
4.8361,7.8772
1.0821,-1.0809
-4.8238,-9.545
-6.7788,-8.3844
-2.7396,1.3687
2.5996,8.4318
3.8505,6.0974
1.5291,1.1533
0.49132,3.0237
2.8852,9.0017
5.5478,8.1886
5.0313,-1.6131
2.5556,-9.9957
1.663,-9.0955
2.3515,-4.393
0.77865,-4.7702
-4.7334,-8.038
-10.26,-4.9922
-10.629000000000001,4.7137
-5.5542,10.555
0.5081100000000001,6.5003
