-8.8818e-16,5.5511e-17
6.2293,0.39045
10.127,2.1919
8.5324,2.705
1.4682,-0.89066
-5.3307,-5.8435
-6.0582,-6.566
-1.9546,-2.2448
0.83615,2.3093
-0.30357,3.5472
-2.1231,3.2628
-1.5744,4.6463
-0.054196,7.1102
-0.10767,7.071
-1.2164,2.6439
-1.3167,-4.0077
-0.51442,-8.6661
-0.60218,-8.7299
-1.6574,-5.2472
-1.6004,-1.6088
0.58378,0.03675
3.1148,0.79051
3.9217,2.7148
3.5796,5.0541
4.0724,4.4412
5.091,-0.58984
3.8588,-6.7592
-0.40214,-8.9436
-3.9878,-5.3154
-3.0735,1.3329
0.63951,6.7913
1.7892,8.9027
-1.2111,8.3335
-4.0781,7.2467
-3.1205,7.1737
-0.46777,6.9938
-0.54089,3.1714
-3.8192,-6.2
-6.9561,-17.127
-7.4063,-21.665
-5.0401,-15.857
-0.42693,-4.4022
5.2682,4.4487
9.1777,7.4601
8.7009,7.5439
4.9459,7.4673
1.7606,6.2981
1.0214,3.1097
1.2301,0.64168
1.0939,2.177
1.6448,6.1937
3.45,7.2897
4.167,2.7256
1.2301,-4.1407
-4.128,-7.8322
-7.7598,-6.7285
-7.4077,-3.908
-5.0184,-2.881
-3.8951,-3.9767
-4.6067,-5.0206
-4.5773,-4.2846
-1.7101,-1.94
2.3226,0.77858
3.6694,2.9079
1.6996,4.3588
1.0027,5.7428
5.5047,7.367
11.53,8.034
10.855,5.7173
1.8854,0.5076
-6.581,-4.0186
-6.1767,-4.2722
-0.096797,-1.2568
1.7107,0.37973
-3.3972,-1.8314
-7.8261,-5.4208
-5.341,-6.7458
0.7082,-5.3452
3.5832,-3.1035
2.5493,-0.82388
1.6964,2.2218
2.4913,5.8695
2.3961,8.0518
-0.1335,6.6686
-3.3836,1.8262
-5.1369,-3.8638
-4.6528,-6.903
-1.8717,-5.2433
2.5062,0.10321
5.8349,5.5648
5.2318,7.727
1.4388,6.055
-1.3568,2.6697
-0.81489,-0.87046
0.5489,-5.5908
-0.58924,-12.195
-3.1102,-16.504
-2.9439,-11.351
0.78147,4.0718
4.0228,18.989
3.1042,20.117
-0.56602,6.9052
-2.7414,-6.5393
-1.8285,-7.3325
-0.013355,1.5832
0.44513,6.4471
-0.25133,0.22933
-0.83693,-9.8359
-0.90617,-12.636
-0.64549,-6.3543
-0.10962,1.4961
0.39522,4.2783
0.39518,2.5591
0.38341,0.7606
1.5133,1.0954
3.3546,2.4403
3.5329,3.3507
0.91759,3.8548
-2.2419,4.2205
-3.0771,3.5694
-1.9341,0.74749
-1.4707,-3.7897
-2.5518,-7.6305
-3.1877,-8.0502
-1.5931,-4.121
1.5376,2.1601
4.151,6.6435
4.7978,6.0455
3.2434,1.3125
0.51835,-2.6951
-1.3729,-2.2455
-1.1709,0.95739
-0.046946,2.0837
-0.14354,-0.54147
-1.3595,-3.6761
-1.6129,-4.0398
-0.70903,-2.4379
-1.1794,-1.5537
-3.6877,-1.6453
-4.4257,-0.66337
-0.16925,2.313
5.9031,5.7867
7.3963,7.5956
3.2624,6.4719
-0.88949,2.4587
-0.76646,-2.5921
1.2986,-5.4604
0.95448,-4.4019
-1.7335,-1.494
-3.5537,-0.37723
-3.4242,-1.5711
-2.7276,-1.9641
-1.7539,0.48081
0.27297,3.5034
2.044,3.4796
1.1015,0.35528
-1.4447,-2.1857
-1.0741,-1.313
3.4938,1.6045
7.1592,2.5897
4.7132,-0.75766
-2.0177,-6.7764
-6.422,-10.717
-5.2316,-8.2918
-1.26,0.42829
1.5343,10.077
2.4737,14.104
2.8381,10.842
2.7128,4.626
1.0958,0.090991
-1.7869,-2.8765
-3.9294,-6.5542
-3.5411,-9.7059
-1.0051,-8.4959
1.4518,-2.8593
2.0654,2.5096
1.2894,4.6788
0.74041,5.475
0.56335,5.9746
-0.72339,3.3515
-3.0344,-2.6826
-3.3127,-5.5485
0.38548,-0.56608
4.6938,5.709
4.3017,3.4215
-0.46839,-5.1033
-3.409,-7.8798
-1.1401,-2.13
2.0176,0.62913
0.91578,-6.6874
-2.2642,-13.489
-1.5703,-6.3555
2.9338,10.004
4.7691,18.356
0.79642,12.551
-4.1044,3.5552
-4.3491,1.3193
-1.2555,2.2914
0.17298,-0.53047
-0.90456,-4.8225
-0.89772,-4.0051
1.7235,0.78626
3.9899,2.447
3.2036,-0.78104
0.72402,-3.7207
-0.83413,-3.7879
-1.7192,-4.6962
-3.6695,-8.6289
-5.6812,-10.96
-4.4312,-6.8075
0.6711,1.2407
5.7707,6.6428
7.3845,7.8884
6.4657,9.0558
5.339,11.865
2.8997,11.972
-3.0706,5.0992
-9.5955,-5.8887
-9.7872,-12.578
-2.4398,-9.4068
4.1084,0.4115
1.7834,7.4269
-6.1289,4.844
-8.636,-4.4415
-1.1806,-10.459
8.8249,-6.9441
11.788,1.6861
6.9392,6.1248
0.90692,3.5571
-1.499,-0.29697
-1.2352,-0.15503
-1.079,2.475
-1.642,3.5617
-1.9713,2.713
-1.631,1.5611
