0,-7.1054e-15
21.031,38.021
29.294,56.869
26.137,54.873
21.41,43.845
18.275,31.801
11.617,16.822
0.1236,-2.7412
-9.0925,-20.364
-10.816,-28.164
-9.6819,-27.124
-12.694,-25.099
-18.453,-26.271
-19.969,-27.389
-15.493,-24.073
-9.7398,-16.119
-5.0782,-5.5706
1.2526,6.1191
9.5903,16.717
14.505,22.529
13,22.427
10.524,20.542
13.178,21.509
17.677,24.064
15.743,22.58
6.7611,14.677
-1.1293,4.2477
-3.0966,-3.6136
-3.8216,-8.076
-8.6885,-11.676
-14.492,-15.805
-14.131,-19.031
-7.6,-19.576
-2.5126,-17.87
-3.8177,-15.767
-7.7308,-13.659
-7.5513,-9.6393
-2.2502,-2.3502
3.3339,6.0031
5.15,10.883
3.8909,9.8651
2.5047,4.9911
2.3621,0.72862
3.0232,0.51521
4.1181,4.8836
5.6228,11.207
6.7969,15.117
6.5687,14.111
5.1211,10.323
3.6609,7.8454
2.2931,6.8978
-0.2698,3.4765
-4.0497,-3.8619
-6.5668,-10.363
-5.956,-11.36
-4.0377,-9.2918
-3.9217,-9.7279
-5.1863,-12.098
-4.4029,-10.457
-0.86723,-3.9479
1.3977,0.087466
-0.73846,-3.2755
-4.3375,-8.2123
-3.775,-5.702
1.7785,3.8172
7.3005,11.326
8.3522,11.504
5.7256,8.0877
2.7344,6.368
0.43962,6.005
-2.2254,3.8905
-4.8755,0.063348
-4.9602,-2.7284
-1.1726,-3.1357
4.0543,-1.8354
6.537,0.49369
4.3764,3.1013
-0.45467,4.1613
-4.1153,2.582
-4.1298,0.23791
-1.1294,-0.24702
2.0425,0.3526
3.027,-1.2053
1.9099,-5.3152
0.30942,-8.3294
-1.1593,-7.9622
-3.3426,-6.7897
-6.1338,-7.787
-7.2296,-8.776
-4.8556,-5.1129
-0.69472,2.9626
2.0312,9.758
2.9563,11.504
4.4662,10.481
6.9285,10.053
7.0992,9.1377
3.0035,4.947
-2.1282,-0.99385
-3.5693,-3.8584
-1.2982,-2.3917
0.53557,-0.95553
-0.29198,-3.4848
-1.7371,-8.2283
-1.5095,-10.347
-0.27693,-7.7735
0.3947,-2.3839
0.68246,3.207
1.2268,7.3728
1.1501,8.4944
-0.47929,5.274
-2.4417,-0.72155
-2.747,-4.7828
-1.4717,-3.4324
-0.30361,1.2906
0.11349,3.6167
0.40528,0.53301
0.50334,-4.7364
-0.33076,-6.6155
-1.4927,-3.6673
-1.1956,0.3333
0.89992,1.7515
3.0508,1.5145
3.915,2.7626
3.8339,5.5005
3.0959,6.2936
1.0849,3.5158
-1.73,0.13737
-3.1225,-0.4266
-2.2111,0.75114
-1.4288,-0.060494
-3.0977,-3.4245
-5.3612,-5.7419
-4.2913,-4.3652
0.45925,-1.0094
4.8902,1.0423
5.7339,0.94919
3.8105,-0.034699
1.7209,-1.182
0.51168,-2.5164
-0.28818,-3.3703
-1.169,-2.7675
-2.3737,-0.97293
-3.6826,0.94679
-3.6268,2.8378
-0.71926,5.0955
3.4752,6.7759
4.7077,6.0576
1.3455,3.0608
-2.6749,0.38212
-2.669,-0.19203
0.60024,-0.079937
2.5133,-1.6842
1.2408,-4.7495
-0.76753,-6.5207
-1.6153,-5.2796
-2.2862,-2.3377
-3.2083,-0.18266
-2.3037,0.46279
1.3238,1.0764
4.6386,3.0207
4.4366,5.3548
1.9299,5.4902
0.60369,2.1338
0.84405,-2.9857
0.071648,-6.7837
-2.2321,-7.6385
-3.2301,-5.857
-1.2524,-2.1537
1.4155,2.7527
1.8068,7.1506
0.063915,8.7907
-1.7519,7.1688
-2.7012,4.2207
-2.8447,1.9131
-1.784,0.079091
0.24064,-2.416
1.0662,-5.1686
-0.709,-6.2886
-2.4578,-4.9759
-0.27197,-2.9513
4.8217,-2.6141
6.9625,-4.0086
3.2103,-4.3002
-2.0016,-0.79966
-2.6763,5.5987
0.91795,10.687
3.5475,10.975
2.7081,6.8812
1.0355,1.5401
0.87527,-2.6228
0.36583,-5.2157
-3.0334,-6.6333
-7.6135,-7.0482
-8.8772,-6.5191
-5.2623,-4.8157
-0.058374,-1.2413
2.6622,3.992
2.2621,8.2737
0.95768,8.2962
0.52399,3.9409
1.0845,-0.96183
2.3998,-2.7117
4.2947,-1.5245
5.47,-0.3268
3.8722,-0.81245
-0.41233,-2.0011
-3.9837,-2.1682
-3.6624,-0.84285
-0.52247,1.1249
1.5069,2.4709
0.81898,2.3291
-0.21426,0.95101
0.75318,-0.17572
2.3702,0.2362
1.327,1.2428
-3.1844,-0.018936
-8.0931,-4.7705
-9.39,-9.6602
-5.7798,-9.1652
0.43507,-1.8617
5.6018,6.9958
7.798,10.744
7.7594,8.406
6.839,4.5552
4.7892,2.512
0.59524,0.67628
-4.7724,-3.1854
-8.1209,-6.923
-7.409,-6.3913
-4.1922,-1.7523
-1.4593,2.0309
0.1382,1.5551
2.2044,-0.92397
5.0343,-1.2015
6.2871,1.1216
4.1865,2.7634
0.48192,1.6202
-1.4365,-0.90281
-0.75331,-2.4717
0.092628,-2.5855
-1.016,-1.885
-3.0606,-0.3728
-3.3123,2.1413
-0.81582,4.6194
2.2699,5.3702
2.7486,3.9015
-0.29425,1.1237
-4.1837,-2.0042
-5.0614,-4.8429
-2.0376,-6.4094
1.6502,-5.9186
2.4795,-4.0811
0.92745,-2.2942
0.36086,-0.33824
2.0405,3.2308
3.5033,7.7303
2.4733,9.5421
0.045759,6.2869
-1.4378,0.35123
-1.6288,-3.5663
-1.2236,-3.4818
0.42188,-1.1037
3.7394,1.0941
5.9334,1.7199
3.1754,0.17576
-3.5985,-3.0246
-8.337,-5.625
-6.8884,-5.3977
-1.8282,-2.8591
1.627,-0.58644
2.1336,0.18707
1.8606,0.44935
1.4628,0.91195
-0.57341,1.0057
-3.6555,0.90586
-4.2607,2.0246
-1.0812,4.2645
2.2219,5.1708
2.1273,3.6019
0.7627,2.0237
2.5823,2.6768
6.628,3.2967
6.7354,0.023973
0.64053,-6.0995
-5.2983,-9.1625
-3.801,-5.7045
3.2431,0.70642
6.6034,3.5554
1.4323,0.32326
-6.7939,-5.7232
-9.6005,-9.2356
-5.7396,-7.2196
-1.1858,-0.93293
-0.38887,5.5124
-1.1643,8.9022
0.82625,9.5305
5.1715,9.3342
6.8252,8.0159
2.7672,3.4243
-3.617,-3.6271
-6.0679,-7.9173
-2.5518,-5.6743
2.7473,-0.10494
4.7202,2.0013
2.9886,-1.4148
1.0416,-5.8209
0.94927,-6.6749
1.2345,-4.5798
0.11085,-2.4541
-1.5011,-0.54083
-1.606,2.7426
-0.39165,6.3783
0.016753,6.8212
-1.25,3.1263
-2.5071,-0.86473
-1.9146,-1.2256
-0.10451,1.041
0.60792,1.9965
-0.59481,0.65172
-1.7623,-0.13708
-0.76863,1.1852
1.5818,2.0199
2.4638,-0.31897
1.0348,-4.0423
-0.27109,-5.1364
0.63325,-3.0173
2.3154,-0.9499
2.0988,-0.98415
0.24943,-1.4289
-0.63829,-0.17231
-0.0083732,2.0023
-0.2652,2.9157
-2.7274,2.0502
-5.1657,0.51903
-4.7411,-0.75269
-1.6653,-1.273
1.5162,-0.43202
3.1029,1.6657
3.4103,3.4416
3.5897,3.3596
4.2549,1.7436
4.6811,-0.093403
3.0963,-1.7855
-1.0269,-3.4562
