-7.1054e-15,-7.1054e-15
-48.633,-21.372
-77.054,-37.369
-75.536,-40.306
-51.83,-27.914
-24.747,-9.3552
-5.9743,3.6396
8.5162,9.3267
25.527,13.768
39.995,19.094
41.666,21.32
31.988,18.624
23.38,14.229
21.562,10.177
18.717,4.5178
7.2335,-3.6325
-8.1803,-11.296
-17.367,-15.605
-17.962,-16.405
-15.979,-13.908
-16.635,-8.3864
-20.05,-3.3121
-24.033,-3.2
-25.86,-5.9699
-22.007,-3.3462
-11.17,6.9821
1.7932,15.057
9.21,10.753
9.4821,-1.5251
9.1434,-7.8065
13.887,-2.8222
20.769,4.7103
22.799,5.9852
18.987,3.2302
14.945,3.0418
13.643,5.1837
10.893,4.479
2.5906,0.40201
-7.6672,-2.2015
-12.708,-1.3492
-11.637,-0.72797
-10.471,-2.986
-12.683,-5.1245
-14.067,-3.1317
-9.4883,2.094
-1.2412,6.2792
3.05,6.998
-0.40367,4.4533
-7.5244,-1.3621
-11.194,-10.635
-8.0092,-20.609
-0.55467,-25.447
5.3227,-20.838
5.8524,-7.7033
3.1932,9.1744
3.0481,24.584
7.4027,34.077
11.791,34.067
11.861,23.798
9.7305,7.1585
9.711,-9.6392
10.103,-22.304
5.4374,-28.638
-3.4307,-25.642
-8.5778,-11.311
-6.6305,8.6877
-4.4578,20.953
-8.7266,16.431
-15.241,1.1237
-15.166,-10.272
-8.4608,-11.063
-3.5021,-7.7986
-4.1716,-8.2624
-4.9314,-10.384
-0.28813,-6.8157
7.5154,3.7705
13.432,15.198
16.68,21.916
18.438,23.616
16.683,21.401
8.8498,13.583
-2.428,-1.7928
-11.249,-20.82
-15.049,-32.486
-15.072,-26.724
-11.854,-6.2319
-5.5437,11.678
0.074135,10.585
0.33981,-6.0836
-2.4087,-17.119
-0.094291,-8.3777
9.1649,9.7068
16.256,15.998
12.68,6.1476
2.2228,-3.3305
-4.6735,1.4127
-4.7128,14.102
-3.153,19.065
-3.3426,11.508
-2.8028,-0.53069
-0.5925,-9.8686
-0.83928,-16.491
-5.1923,-20.417
-7.6065,-16.869
-1.9866,-2.9106
8.3041,15.159
13.796,25.459
10.104,21.03
1.3629,5.3141
-6.2356,-11.394
-9.8977,-19.876
-9.6797,-18.224
-6.7818,-11.987
-3.0864,-7.4811
0.34338,-4.8712
4.2342,0.17681
8.2555,8.1616
8.7721,13.267
3.4333,11.385
-3.245,6.517
-4.2976,4.97
-0.27909,6.1315
1.3787,4.5317
-1.6235,-0.2606
-2.0883,-2.2185
4.9688,1.5681
12.508,5.5618
10.17,3.0224
-0.7675,-5.1036
-8.9164,-11.712
-8.4102,-11.743
-5.3153,-6.3869
-6.6123,-0.8473
-9.6646,0.1702
-7.3668,-3.6525
0.35883,-7.4017
6.0408,-5.7627
4.6944,0.32868
-0.44742,4.4861
-3.0471,3.5205
-0.89935,1.68
3.7101,3.8834
8.2876,8.6277
11.93,11.452
13.498,11.859
10.8,11.494
3.0879,8.229
-6.5281,-0.96944
-12.912,-12.047
-13.688,-16.323
-11.156,-12.35
-8.6184,-8.1275
-6.0081,-8.4797
-1.059,-7.3957
5.7775,1.4821
10.351,12.424
9.6214,13.667
5.2301,3.7988
0.9686,-5.7602
-1.3841,-5.507
-2.2328,1.0998
-2.2035,3.9389
-2.0254,-0.54722
-2.6373,-5.8123
-3.2096,-3.4228
-0.84798,7.4186
4.9913,18.369
9.4832,19.361
7.3498,7.942
-0.23896,-8.7951
-7.4055,-21.636
-11.195,-26.916
-12.679,-25.392
-10.832,-16.595
-2.0164,0.23666
11.787,19.386
20.33,29.303
16.005,24.44
3.7953,12.775
-5.0129,6.2464
-6.2631,5.8439
-4.3069,2.4376
-2.5432,-8.0777
-0.35186,-18.03
0.92472,-19.143
-2.3369,-13.81
-7.8654,-9.7136
-7.1762,-7.825
1.6802,-2.9463
8.1194,5.6422
2.8202,11.77
-7.7369,11.69
-9.3017,9.302
0.25528,9.142
8.6247,9.0593
6.8333,4.0109
0.11544,-5.66
-1.8964,-13.749
2.0146,-14.823
6.547,-8.5198
8.6348,1.5425
8.2256,10.261
4.1796,13.274
-4.0063,9.7473
-11.955,3.2674
-13.825,-1.8779
-9.8437,-5.1062
-5.5901,-8.4812
-3.6843,-12.004
-1.1283,-12.721
4.1371,-8.7326
8.9967,-1.5239
9.9441,6.315
8.1858,13.139
6.715,17.042
5.0708,15.442
0.75615,8.2089
-5.5483,-0.44814
-9.8378,-5.7174
-9.7339,-7.1438
-6.7984,-7.8811
-3.5388,-9.5811
-0.37398,-10.323
3.3743,-7.9674
6.7618,-3.6784
6.9905,-0.85402
2.4517,-1.0067
-4.1902,-1.5967
-7.1507,1.4644
-3.2162,8.8723
4.1856,16.036
8.5557,17.307
7.7241,12.127
4.9673,5.4338
2.6744,1.5178
-0.83615,-0.57968
-6.1065,-4.3008
-8.641,-10.091
-4.7512,-14.813
1.5154,-15.602
2.7489,-12.257
-1.7003,-6.5561
-5.4886,-1.2018
-4.9665,1.2841
-3.1956,0.94618
-3.1079,1.1955
-2.6144,4.7929
0.52969,9.4951
4.0513,10.642
5.3268,7.8372
6.0959,5.2948
8.3764,4.9516
9.1354,3.643
4.6606,-0.77553
-1.9876,-4.793
-4.0893,-4.3207
-1.0417,-1.0842
1.1325,0.39356
-0.66107,-0.27716
-2.7142,-0.38029
-1.8194,-0.43001
-0.67773,-3.748
-2.9507,-9.6433
-7.2869,-12.542
-9.6943,-9.4992
-8.7147,-4.0173
-5.2364,-0.16886
0.025247,3.0909
5.7869,8.5
9.1786,14.193
8.4705,14.868
5.4543,8.7788
3.0964,0.65264
2.3436,-3.1088
2.5804,-1.0552
2.8974,1.9323
1.407,-0.23543
-3.6479,-8.1581
-9.7774,-15.57
-10.387,-15.269
-2.4876,-6.1883
7.9564,6.0109
12.084,14.451
8.2085,15.884
2.3474,11.281
-0.32811,4.1535
-0.81887,-1.7096
-2.927,-4.8748
-7.7565,-6.9759
-12.703,-9.5692
-14.196,-11.101
-10.666,-9.0859
-3.808,-4.4039
2.696,-0.47473
6.2543,1.506
7.1294,3.259
6.9897,5.2629
6.7044,5.6236
6.3771,4.1758
6.4809,4.1623
7.497,7.7495
8.7266,12.421
8.4546,13.859
5.1542,10.303
-1.679,2.3195
-10.681,-9.067
-17.752,-21.04
-17.707,-27.607
-9.2133,-23.549
2.0387,-10.424
7.3215,3.6179
3.186,11.045
-4.9533,11.185
-8.2841,9.1961
-3.3455,9.7637
5.0186,12.255
9.0789,11.84
6.031,5.287
0.2503,-4.7098
-1.845,-11.7
1.6038,-11.906
6.8136,-7.3997
8.9714,-2.8324
6.4799,-0.71566
0.78872,-0.69931
-5.7384,-1.4816
-10.248,-1.4081
-9.4129,1.5016
-2.2198,7.3059
6.7731,12.036
9.9181,10.713
4.4934,3.5341
-3.3713,-3.3226
-5.6433,-4.8715
-2.5342,-3.4092
-1.9624,-4.753
-7.9289,-9.3904
-13.488,-10.91
-8.9066,-4.2722
5.1855,7.0208
17.187,14.07
17.2,11.598
6.7865,2.1119
-4.7592,-7.7603
-10.387,-12.736
-9.4135,-11.162
-4.4921,-4.8145
1.6985,2.1399
6.7455,5.613
8.2911,4.9027
5.3636,3.1565
-0.083951,3.5561
-3.5892,5.8033
-1.3149,7.5518
5.7072,8.0502
10.621,7.9015
6.4574,5.7856
-5.718,-0.90547
-16.182,-10.734
-16.313,-16.88
-7.9037,-14.375
-0.34662,-6.8746
0.66984,-2.4242
-1.4892,-3.0934
-0.63181,-3.0791
4.0667,1.8881
8.1311,7.6406
8.0467,7.4573
4.8939,2.2039
2.134,-0.169
1.6391,4.6095
2.3509,11.024
2.0751,10.62
0.16211,2.5443
-1.7346,-5.6516
-1.8411,-7.1336
-0.80648,-3.0369
-0.98474,0.2461
-3.1494,-0.78479
-5.3206,-3.3693
-5.3917,-3.3019
-3.5745,-1.039
-1.4465,-0.89855
0.11386,-4.5203
1.0109,-7.7862
1.2349,-5.8341
1.3937,0.59028
2.8148,6.1213
5.5147,7.3182
6.8766,5.7079
4.2238,4.4378
-1.3739,4.6169
-5.384,5.6931
-4.3797,6.8048
0.26558,6.078
3.5348,0.83902
1.7769,-8.5916
-3.1221,-16.226
-5.2586,-15.019
-1.7089,-5.435
2.8281,3.0758
1.1996,1.7806
-6.1984,-6.8498
-10.363,-11.193
-4.6982,-3.7519
6.2568,10.139
12.494,18.768
10.55,17.166
5.6093,10.519
2.8682,5.3971
1.6777,2.1336
