EEG.O1,EEG.O2
-1.4209,-3.3395
3.7911,3.833
3.1614,4.8338
0.31979,2.1128
0.79359,1.1494
4.4738,2.5426
6.7325,2.727
5.172999999999999,0.28053
2.055,-1.8430000000000002
0.49333999999999995,-0.25221
0.86854,4.508
1.3637,7.9526
0.38011999999999996,5.8507
-2.022,-1.1947
-4.0906,-7.5639
-3.7015,-7.9507
-0.59843,-2.7124
2.7381,3.0479
3.2827,4.9875
0.37578,2.4116
-4.1707,-3.2606
-8.0359,-9.5235
-9.182,-11.985999999999999
-5.8938,-6.7621
1.2084,3.6968
7.3512,10.324000000000002
7.3377,7.1345
2.5436,-0.21111999999999997
0.7912,-0.25194
6.2735,9.2977
12.290999999999999,17.035
8.6207,11.196
-4.6096,-5.4769
-15.494000000000002,-18.339000000000002
-14.335999999999999,-17.584
-4.8327,-8.1102
1.9168,-1.2869
1.6269,-0.71296
0.27542,-0.18407
3.7851,5.4366
9.2612,12.349
9.2656,12.883
2.1608,5.1827
-5.6248,-5.3309
-7.5836,-12.383
-4.3074,-13.366
-1.2459,-8.597999999999999
-1.2505,-0.15944
-1.8283,7.9975
0.27559,12.152999999999999
4.0607,12.184000000000001
5.4898,10.585
2.9936,8.0068
-0.33786,2.8908
-1.0078,-4.0837
-0.10254,-9.3606
-1.8562,-11.968
-7.141,-15.282
-10.661,-20.149
-6.4423,-20.143
4.6083,-8.8327
14.401,9.8936
15.364,24.081
7.6451,26.522
-1.6911,20.811999999999998
-6.0767,13.658
-5.3898,6.0099
-4.3736,-4.6502
-5.8675,-16.222
-7.2348,-21.378
-4.5038,-15.827
1.4824,-4.0542
5.6954,5.0513
5.5601,7.0358
3.8807,4.8474
3.8971,3.6231
4.3348,4.2646
1.99,3.1189
-2.6373,-2.3423
-5.5572,-8.8361
-4.6436,-9.845
-1.969,-3.3667
-0.6492,4.5426
-1.5862,6.0299
-3.5188,0.77303
-4.2295,-3.5349
-1.5744,-0.75
4.3288,6.2008
9.4635,9.3173
9.0216,5.3086
3.29,-1.3243
-1.94,-4.4718
-2.4036,-2.9704
-0.45432,-0.3084
-0.86221,0.22491
-3.6906,-1.3153
-4.7656,-2.5113
-2.2487,-1.6139
1.0353,0.56272
2.0882,1.6192
1.1332,0.3388
-0.35126,-1.965
-1.7382,-3.1293
-1.9901,-2.5358
0.39608000000000004,-1.26
3.9692,-0.46756000000000003
4.0794,-0.39564
-0.70118,-0.38497
-4.7628,0.70212
-2.4471,3.3157
3.185,5.8364
4.0572,5.657
-1.1242,2.7839
-5.0113,0.7608
-2.7073,2.0578
1.6383,4.0821
2.537,2.6392
1.7012,-1.7687
3.4468,-4.9861
5.5586,-6.3141
1.9216,-9.5376
-6.6012,-14.949000000000002
-10.998,-15.539000000000001
-5.909,-5.9633
2.7444,7.8438
5.7147,14.401
2.582,11.508
1.0332,8.6386
4.9794,12.402999999999999
8.6481,16.04
4.6312,8.9101
-5.6788,-7.311
-13.365,-19.034000000000002
-12.414000000000001,-17.084
-5.2028,-6.358
2.3113,2.3114
6.87,4.2679
7.9665,1.9378
5.5511,-1.399
1.0987,-3.6561
-1.3837,-2.4893
0.53713,2.6023
3.515,7.1651
2.1843,5.4686
-3.1524,-1.9931
-6.646,-8.2435
-5.1672,-7.9447
-2.0561,-2.6955
-0.99175,2.7078
-0.59187,6.0294
1.7028,7.7306
4.1998,7.9567
3.9406,6.053999999999999
2.4331,2.1205
2.9802,-2.6861
3.7531,-6.7412
-0.13034,-8.124
-7.2691,-5.7001
-9.4699,-1.0997
-3.2712,2.0632
3.9938,2.2663
4.2433,1.6535
0.059595,2.1522
-0.13713,2.2312
4.5068,-0.22941999999999999
6.1846,-3.8089
0.8405299999999999,-5.1772
-5.542000000000001,-3.5287
-5.9833,-0.5272600000000001
-2.3369999999999997,2.8111
-1.3697,5.7956
-4.151,5.902
-4.7966,1.4587
0.51654,-3.6843
7.7644,-3.3352
9.9551,1.8198
5.3315,3.4452
-1.2591,-2.8021
-4.1861,-9.5539
-2.4905,-6.8956
0.49443000000000004,3.6218
1.5996,10.600999999999999
0.8278200000000001,7.9731
0.17538,1.9027
0.67565,0.5217
1.361,2.8393
0.6229899999999999,2.5384
-2.0974,-1.263
-5.568,-3.5554
-7.1906,-2.7371
-4.9965,-3.6886
-0.17202,-9.4342
3.2692,-14.913
2.6459,-13.14
-0.31368,-4.5907
-1.9365,4.0537
-1.0112,8.9887
1.3374,12.292
4.8515,15.947000000000001
9.6953,17.755
12.948,14.936
9.7818,8.1889
0.0,1.7764e-15
