-1.7764e-15,1.3323e-15
-9.9437,2.3951
-13.511,4.5626
-10.927,5.8465
-5.7455,6.5248
0.83301,7.6796
7.8491,8.2351
10.699,4.7175
5.6249,-3.5973
-3.6603,-11.718
-9.5343,-14.279
-9.6256,-11.881
-7.2014,-8.5773
-3.8115,-5.0585
1.9279,0.77561
8.1773,7.2517
9.4668,8.7976
4.6273,4.0103
-0.42,-0.9316
-0.57197,0.11025
2.2639,5.411
3.6722,8.4234
3.2153,6.545
2.9135,3.3114
2.4976,2.4276
0.1264,2.8355
-3.8456,0.88461
-6.9359,-4.1496
-7.3317,-8.4254
-4.6682,-7.8134
0.25415,-3.0642
4.4853,0.57114
3.9107,-0.6829
-1.7779,-4.7537
-6.8206,-6.5022
-5.6435,-3.914
-0.33165,0.25948
2.1039,2.635
-0.3354,2.8521
-1.975,2.6121
1.9283,2.8958
8.1797,3.3315
10.142,3.3118
6.189,2.5077
0.20194,0.79968
-4.1102,-1.1095
-5.3818,-1.2974
-2.7864,1.5692
2.8484,5.4465
6.358,5.5862
2.3071,-0.098
-6.566,-7.0318
-10.19,-8.0221
-3.7454,-2.0375
4.9361,3.6629
5.2003,2.2228
-2.3117,-4.0289
-7.2038,-6.6951
-3.7676,-2.3641
2.5061,3.4127
4.0524,4.1581
1.0726,0.73715
-1.1535,-1.2354
-0.67476,0.17515
0.15122,1.4134
0.16979,-0.28121
0.9497,-2.7205
2.6774,-2.4474
2.941,0.25872
1.2356,2.5269
1.0471,3.3249
4.476,3.8098
7.3136,3.9762
3.7017,2.2611
-4.9622,-0.97243
-10.366,-2.6905
-7.7779,-1.5347
-1.9663,-0.27444
0.19236,-1.5355
-0.83543,-3.3085
-0.095892,-2.1145
2.0137,0.72216
-0.12103,0.38803
-6.5459,-3.5187
-8.5155,-5.0642
-0.49056,-0.2737
10.189,6.4063
12.136,7.6485
5.1407,2.8712
-0.94873,-2.0548
-1.0741,-3.5632
0.00049471,-3.7521
-1.2694,-4.3297
-0.4653,-2.5179
5.436,3.7002
9.6015,9.8557
4.2387,9.3073
-6.4606,2.2263
-11.124,-4.1725
-7.3118,-4.8922
-3.9043,-2.7446
-6.5376,-2.8933
-9.3085,-5.0794
-4.9817,-4.7504
3.2713,-0.65794
6.5525,2.6315
3.1595,0.98214
0.34099,-3.2525
3.7102,-3.8638
10.286,1.438
13.41,8.3323
10.775,11.204
5.2256,8.9376
-0.18343,4.3026
-5.0479,-0.43965
-9.7758,-4.9002
-13.077,-8.3254
-12.479,-8.8541
-7.0428,-5.9026
0.93409,-1.582
6.965,1.2558
7.3364,1.4016
1.9518,-0.54272
-5.0105,-2.8112
-7.9348,-2.8602
-4.7045,0.80776
