0,-3.5527e-15
22.262,38.536
32.072,57.57
28.308,52.634
18.753,33.734
9.8014,13.105
2.71,-3.2401
-2.4178,-14.281
-4.5586,-20.043
-4.1946,-20.994
-3.9074,-19.069
-5.3673,-17.192
-8.0298,-17.646
-11.095,-20.495
-14.216,-22.722
-15.879,-19.718
-13.803,-9.5528
-7.8633,4.3444
-0.33344,16.613
7.4777,25.731
15.979,33.541
23.383,38.749
24.456,35.257
16.478,20.438
4.4233,2.1362
-3.7193,-7.9062
-6.1137,-7.4092
-7.559,-5.157
-10.62,-8.0328
-11.089,-12.072
-4.9966,-10.323
3.5854,-4.9903
6.4238,-5.1093
1.6494,-13.389
-4.32,-22.063
-6.0183,-23.242
-5.5272,-17.897
-7.1998,-11.583
-9.4774,-5.6177
-6.7783,2.8548
1.5678,13.879
9.4123,22.492
11.893,24.145
10.879,19.446
9.7799,12.431
7.2075,6.1542
0.54588,1.5245
-6.8095,-0.80828
-8.1179,0.056598
-3.2377,3.1618
0.34709,4.9615
-1.4464,2.8795
-3.107,-0.98361
1.3771,-2.472
8.0297,-2.1478
7.97,-5.7599
0.636,-15.327
-5.4618,-23.128
-5.4357,-19.632
-4.0567,-6.1771
-6.3203,5.9156
-8.6941,9.2368
-5.2615,7.2634
1.8625,5.5785
5.1216,3.0186
2.7305,-3.2057
0.53375,-8.8048
2.503,-6.4856
5.629,3.0758
5.966,11.45
4.2586,13.443
2.6884,11.347
0.64567,7.9348
-2.4577,2.7038
-3.7789,-2.628
-1.006,-2.4893
2.6085,3.6486
2.0086,6.7703
-2.0516,-0.57996
-4.1065,-12.628
-2.5787,-17.069
-2.0788,-11.042
-5.5572,-2.7302
-8.8806,1.7672
-6.5139,4.3069
0.61284,6.2837
6.8438,3.7406
9.408,-4.3675
9.9329,-10.471
9.1783,-7.7073
5.1902,-0.043605
-2.0238,3.949
-8.0358,3.7935
-8.8556,5.6563
-5.7901,10.133
-2.8451,10.366
-1.0764,3.5497
1.5604,-3.447
5.6554,-3.3352
8.6607,2.1216
8.0426,5.5896
3.9815,3.2709
-1.5327,-2.8297
-6.5653,-8.6456
-9.6432,-10.797
-9.8797,-7.9591
-7.6246,-2.4333
-4.0617,1.38
0.27853,2.052
5.3653,2.3767
9.5964,3.8468
9.8556,3.4873
5.2435,-0.69377
-0.71707,-4.8369
-3.6982,-4.4919
-3.368,-1.7348
-2.2887,-1.1586
-1.1543,-0.922
1.4461,4.7148
4.7733,14.003
5.6807,17.116
3.7576,9.6292
2.4071,-0.88268
2.4614,-6.1295
-0.71333,-8.1666
-9.4635,-12.685
-17.053,-16.929
-14.917,-13.315
-4.9195,-2.6239
2.7267,5.8279
3.8484,7.5076
4.876,7.4153
10.471,9.3833
14.448,9.0241
9.1475,2.1645
-1.6451,-6.1782
-7.2693,-7.8512
-5.1841,-3.0299
-2.7383,0.86111
-3.8426,0.17177
-2.9138,-1.0707
4.2437,1.4131
11.174,5.9096
9.1485,7.7679
0.40992,5.4277
-4.7129,1.2004
-2.576,-2.1209
-0.52904,-3.491
-5.1201,-3.4746
-12.526,-3.5834
-14.364,-5.378
-8.6251,-8.8029
-0.30208,-11.281
6.2969,-9.5741
10.926,-3.0888
13.636,5.2417
12.286,11.69
5.6646,14.613
-3.1764,14.202
-8.6289,10.706
-7.307,4.5988
-1,-2.0425
4.5111,-6.5442
4.2194,-8.4603
-0.99009,-9.461
-4.4658,-9.7134
-1.184,-6.7097
5.1682,0.53854
5.6015,8.111
-2.6145,10.699
-11.211,7.626
-10.638,2.6427
-2.0203,-1.7783
4.7846,-6.5888
4.124,-11.858
0.59895,-13.689
1.0559,-8.1231
5.1051,3.1338
6.8787,13.216
3.5852,16.284
-1.5168,12.034
-3.9684,4.4939
-2.8976,-2.1986
-0.78527,-6.4868
-0.50403,-8.9029
-2.8919,-9.894
-5.9046,-8.6531
-6.131,-4.281
-2.2364,2.2472
3.3225,7.9838
7.0049,10.181
