EEG.O1,EEG.O2
-6.2171,-6.6619
-17.052,-12.555
-21.706999999999997,-13.878
-14.462,-7.3849
-0.22685,3.7191
9.7878,11.446
9.1253,10.195
0.35781,1.7814
-9.0972,-6.7223
-12.025,-9.3064
-4.6926,-5.0585
9.7133,2.5361
20.974,8.6789
20.067,10.206
9.2324,7.4134
0.1115,3.4972
-0.31788,1.0839
1.8409,-0.7289
-3.14,-4.4177
-13.834000000000001,-9.1718
-18.722,-10.552999999999999
-12.184000000000001,-6.3223
-2.5846,-0.21051999999999998
-0.6704399999999999,2.4774
-5.2481,1.2363
-6.6672,-0.48275
-1.5523,-0.9746799999999999
3.8238,-1.3538
4.832,-1.5224
4.9798,0.47597
8.2015,4.2415
11.796,6.4138
12.077,6.0514
11.353,6.5104
12.742,9.1912
12.173,9.372
3.5108,2.6769
-10.046,-6.9565
-18.1,-11.282
-17.338,-9.0325
-15.610999999999999,-7.4127
-18.427,-10.684000000000001
-18.636,-12.618
-6.4549,-4.9307
13.777999999999999,9.3715
25.15,17.108
17.815,10.572000000000001
0.91348,-2.7348
-8.9631,-9.4996
-7.1555,-6.4487
-2.9268,-1.4312
-3.3587,0.088742
-2.9805,2.262
6.3012,9.5707
20.114,16.725
24.324,14.673
12.917,3.9991
-3.8671,-5.2177
-12.503,-7.2389
-11.87,-7.1758
-10.495,-10.922
-11.686,-14.838
-9.4516,-10.995
-0.22052,0.46446000000000004
8.7548,10.179
7.8183,10.508
-1.7789,3.3873
-8.6884,-3.2168
-5.1993,-3.5511
4.3595,1.7949
9.9987,7.2776
7.1474,6.8923
-1.0424,-0.7708
-9.6649,-10.728
-15.918,-15.594000000000001
-16.932000000000002,-11.725
-8.6841,-1.2373
8.6468,10.696
25.803,18.785999999999998
30.397,19.26
19.959,12.020999999999999
5.5037,1.8393
-1.1892,-5.1664
-0.99859,-7.3444
-3.5094,-7.9282
-11.562000000000001,-9.1217
-16.933,-8.7139
-13.411,-4.5947
-7.2962,0.019119999999999998
-8.7266,-0.25287
-15.888,-4.9474
-15.61,-6.8276
-0.9614299999999999,-0.87935
17.772000000000002,8.2216
23.891,10.892000000000001
13.397,4.5368
-1.1934,-2.7795
-5.9256,-2.3257
-0.13760999999999998,4.2836
5.9769,7.6871
5.5829,3.5407
2.4861,-2.004
3.6822,-1.3993
8.8345,3.8286
10.825,5.7974
5.1787,1.2352
-5.1521,-5.2603
-14.322000000000001,-8.5454
-18.724,-8.3916
-16.893,-6.5098
-9.2576,-3.1627
-0.51449,0.55319
2.6631,1.459
0.26988,-0.78847
0.5526399999999999,-1.1936
7.5193,3.344
12.094000000000001,7.4317
4.4994,4.143
-8.1826,-3.3023
-8.9896,-4.6962
3.8704,1.7885
12.34,5.9239
4.2851,0.72204
-8.3222,-6.3411
-6.7706,-3.9301
7.9976,6.6913
18.904,13.9
17.308,11.815999999999999
10.151,5.6952
3.9127,1.2784
-4.0081,-2.9202
-14.137,-9.5253
-17.893,-14.878
-10.073,-13.159
-0.34617,-5.3791
-2.6205,0.51161
-16.57,-1.4479
-28.201,-8.7794
-27.269000000000002,-13.48
-16.456,-10.105
-3.3374,-0.60943
9.0087,8.3837
20.918000000000003,12.855
31.783,15.235999999999999
40.513000000000005,20.031
46.023999999999994,26.197
43.853,26.351999999999997
27.283,15.064
-2.3416,-3.5205
-30.037,-18.584
-39.669000000000004,-23.146
-31.565,-19.718
-20.656999999999996,-15.140999999999998
-16.934,-12.36
-15.93,-9.5012
-10.78,-5.2614
-4.2816,-1.3895
-2.5675,0.6500199999999999
-3.985,1.9109
-2.9962,3.0187
-0.7674,1.9786
-2.2635,-2.0205
-4.466,-4.5182
2.7214,0.59944
22.066,13.288
42.588,25.835
49.753,29.52
37.522,21.208000000000002
10.777999999999999,4.4941
-17.486,-12.487
-31.455,-20.845
-24.02,-17.044
-6.6285,-7.1648
-0.42846000000000006,-2.0788
-13.118,-6.2367
-30.092,-13.225999999999999
-32.107,-13.847999999999999
-15.617,-6.029
8.1305,5.0366
26.629,13.433
32.433,16.054000000000002
22.939,12.012
3.2404,2.9859
-13.645999999999999,-5.9276
-17.518,-9.2159
-11.091,-5.9981
-3.9913,-0.55025
0.31426,2.454
4.6233,1.8859
8.1407,-0.32172
6.3299,-1.6101
0.80855,-0.46471999999999997
-0.47222,2.5327
4.1071,4.6882
5.9693,3.7151
0.24945,0.8846799999999999
-4.5579,0.06622
1.1438,2.6701
11.852,5.2131
13.275,3.6016
2.9835,-1.3194
-5.9712,-4.6682
-4.2204,-3.6668
0.83305,-0.7406699999999999
-2.9686,-0.044099
-14.347000000000001,-2.7128
-21.064,-6.5794
-17.761,-9.1762
-11.716,-9.3282
-9.1394,-6.3698
-4.7734,-0.14844000000000002
7.8611,6.8994
21.198,9.3867
19.594,3.9624
2.2265,-4.5819
-10.294,-5.7252
-0.05318,4.8302
23.613000000000003,17.758
34.428000000000004,19.622
21.785999999999998,9.1832
0.75032,-1.831
-11.729000000000001,-5.0981
-16.148,-5.0656
-19.046,-7.9649
-16.669,-9.9135
-4.437,-4.7233
6.4581,2.2288
0.26775,-0.13543
-17.649,-10.25
-23.96,-13.72
-8.7229,-3.8711
11.865,8.6114
19.062,11.453
13.526,6.3209
6.0354,1.7152
-0.3872,-0.9988799999999999
-7.4099,-4.9587
-9.993,-7.2066
-2.09,-1.9909999999999999
10.129,7.2886
13.300999999999998,9.9901
4.6816,3.0803
-4.9767,-4.6082
-6.6754,-5.0944
-2.1808,-0.5161399999999999
3.4916,3.4344
9.3136,6.0421
14.044,8.5445
12.681,8.4669
3.5704,3.5652
-5.7421,-2.1303
-6.8441,-3.11
-2.6056,-1.5482
-4.3762,-4.8809
-16.886,-14.265999999999998
-31.340999999999998,-21.798000000000002
-34.834,-20.524
-22.59,-11.642999999999999
0.0,3.5527e-15
