0,0
5.9554,16.461
14.594,26.46
23.059,28.656
25.016,25.657
18.273,19.564
8.2807,10.977
2.3347,1.3909
1.3814,-6.393
0.098553,-10.911
-4.9502,-13.245
-10.48,-14.937
-11.553,-16.045
-8.6799,-15.722
-6.4402,-13.308
-6.3885,-8.3376
-5.5745,-1.0559
-2.4901,6.1781
-0.19307,9.6587
-1.3136,8.0688
-3.2342,4.5379
-1.4927,3.5708
3.8758,6.485
8.6249,10.743
9.8009,12.712
7.8688,10.098
4.2458,3.3493
0.25107,-3.5562
-1.7536,-5.4281
-0.12596,-1.5926
2.4111,1.9683
0.80706,-0.62955
-4.9588,-7.2186
-8.3568,-10.352
-4.8877,-7.8048
1.2515,-5.2833
3.0674,-7.0721
0.71021,-9.1527
0.19543,-5.5745
3.1719,2.0665
4.2055,6.7734
-0.081391,5.9866
-4.7968,3.8511
-3.7218,3.8823
1.2059,4.6409
2.5126,3.9606
-2.1029,2.806
-6.9016,2.3961
-6.5508,1.0739
-2.7733,-2.5927
-0.17382,-5.7239
1.0218,-3.6721
4.0597,3.8187
8.9308,11.455
11.03,13.464
7.4936,8.4792
1.4644,-0.14254
-2.0527,-7.3621
-2.17,-10.019
-1.3839,-8.7795
-0.95071,-7.027
-0.68907,-7.4841
-2.236,-9.8385
-7.5628,-11.288
-13.378,-8.6643
-12.114,-0.72223
-1.6841,9.6571
9.5164,15.666
11.7,12.126
5.6151,2.3123
0.75384,-3.746
2.6276,-0.32357
6.717,7.1642
5.6831,9.5559
-1.6403,5.5412
-10.04,1.1752
-13.438,-0.22441
-8.888,-1.1256
1.8155,-2.6684
11.99,-2.0613
13.926,0.17611
6.2837,-2.1793
-3.2562,-10.7
-5.7287,-15.848
-1.0585,-8.9127
2.3508,3.6098
-1.4392,7.3289
-8.47,0.44071
-10.303,-3.9177
-4.7375,1.9609
1.9438,8.6051
3.3361,4.723
0.7407,-4.4451
0.74164,-4.7438
5.9514,5.0997
10.882,11.317
8.676,5.6665
0.45039,-2.8748
-5.4015,-2.3401
-3.8983,4.6493
0.19765,6.1033
-0.36085,-0.82731
-4.7781,-6.5916
-6.0569,-4.791
-2.2313,-1.5673
0.64075,-4.9171
-1.5696,-11.415
-4.1044,-10.846
-0.63233,-1.2191
6.5129,8.282
9.0493,9.632
4.1698,5.0919
-2.1801,1.8879
-3.744,2.4856
-0.97595,3.59
1.8978,2.1219
2.7936,-1.3902
1.9344,-4.4619
-0.89012,-5.0083
-5.1766,-2.2705
-7.126,2.5364
-2.9038,6.1593
4.7002,5.3586
7.2766,0.05898
1.2243,-5.7206
-6.2319,-6.9879
-5.7804,-2.8919
1.2361,1.4154
4.6018,-0.0062416
0.045274,-5.7698
-4.2888,-6.9688
0.09089,1.6945
8.7183,12.73
9.6439,13.313
0.378,2.119
-8.0834,-7.6184
-5.9729,-4.8785
2.5618,4.9749
5.7727,8.1689
-0.22819,0.75631
-7.5823,-8.0777
-7.5446,-9.5535
-0.65767,-4.8668
5.3007,-0.047141
4.7172,2.3402
-0.61806,3.0591
-4.636,2.2101
-3.5541,-0.42178
0.95213,-3.0974
4.3227,-3.5679
4.0213,-1.8429
1.4194,0.60562
-0.78144,3.0971
-1.6352,5.1514
-1.7072,5.2095
-1.0018,2.6248
1.0109,-0.069851
3.4621,0.19344
4.1365,2.4402
2.2657,2.5948
-0.14281,-0.76825
-0.9405,-4.4031
-0.78002,-5.0239
-1.9108,-3.4696
-4.5044,-2.6087
-5.9337,-2.8706
-4.1635,-2.1408
-0.57334,0.30676
1.562,1.8535
0.83036,-0.37312
-1.0123,-4.9972
-1.3027,-6.3958
0.89445,-0.39392
4.502,10.222
7.6066,17.317
8.1618,15.185
4.7548,5.7207
-1.4299,-4.4915
-5.8388,-10.35
-4.3965,-10.491
0.93147,-6.1076
2.9564,-0.63684
-2.2532,0.98813
-9.6467,-3.1259
-10.829,-8.0147
-4.2498,-6.4786
3.6306,1.6171
7.0131,8.4653
6.6719,8.2433
6.1565,3.903
5.8458,1.4331
3.5753,1.413
-0.86325,0.64227
-4.8534,-0.95281
-6.1402,-0.90297
-4.9624,-0.22076
-3.1756,-2.1958
-2.4002,-4.8601
-2.6412,-1.9211
-2.0042,6.1059
1.3078,8.8929
5.9297,0.025504
7.74,-11.766
4.8176,-12.744
0.58676,-2.4122
-0.16032,6.9343
2.4529,7.8531
3.5694,5.304
0.017578,4.7273
-5.7523,2.7112
-8.7525,-4.3103
-6.7655,-9.9692
-1.8464,-5.8746
2.1707,4.215
2.8993,7.8918
1.0375,1.395
-0.58666,-5.5173
-0.071015,-4.084
1.5069,1.9502
1.9297,3.8746
1.286,1.0616
1.6771,-0.13028
3.1921,2.3837
2.6928,3.4637
-1.5745,-0.38601
-6.0486,-5.1527
-5.4522,-5.2797
0.13472,-1.6686
4.7756,0.33149
4.0034,-0.8528
0.069901,-1.29
-1.8541,1.5868
-0.74954,4.4497
-0.17125,2.8898
-2.0925,-1.6316
-3.5902,-3.1065
-1.2589,1.0322
3.2329,6.2757
4.7984,6.5444
1.7298,1.3331
