0,0
-3.3183,15.68
3.4513,29.028
14.534,36.177
15.789,33.364
4.8002,21.026
-5.3547,5.5199
-3.7675,-5.2914
4.4229,-9.0513
6.4856,-10.297
-0.52039,-13.923
-7.482,-18.802
-6.8708,-19.91
-1.8743,-15.69
-0.05667,-10.159
-2.9509,-7.0963
-5.7756,-5.2043
-4.9308,-1.0192
-1.6376,5.6607
1.3141,12.016
2.9239,16.338
3.4727,18.564
3.3072,17.453
3.2262,11.44
4.1033,3.2544
4.9754,-0.38753
3.3599,3.4615
-1.0279,8.927
-4.6078,7.2669
-4.0936,-3.0621
-1.0962,-14.97
-0.019825,-20.812
-1.9203,-19.186
-3.3675,-13.67
-1.8465,-7.9335
0.61247,-3.7791
0.81923,-1.9311
-0.6956,-1.9096
-0.64932,-1.2756
1.9834,2.6368
4.4504,9.249
4.0765,14.441
1.6372,14.818
-0.28767,11.07
-0.98727,5.95
-1.8242,0.70533
-3.1404,-4.0736
-3.1313,-5.742
-0.79355,-2.1411
1.6953,2.8941
1.547,1.7725
-0.41808,-6.2653
-0.62043,-11.323
1.8747,-4.7383
3.4481,7.9046
0.99812,12.219
-3.2846,3.4048
-4.8453,-7.5594
-3.1208,-8.6352
-1.5412,-1.7062
-1.3404,2.0727
0.57332,-2.047
5.7243,-7.9036
9.5515,-8.5406
6.5813,-4.3075
-1.3553,0.72954
-6.3296,5.1057
-4.2205,9.1113
0.32426,10.917
0.71606,7.984
-2.7415,1.6488
-4.1522,-3.1339
-0.88886,-3.1863
2.8237,-0.23944
2.2666,1.8712
-1.0029,1.6001
-1.6627,0.40326
1.4231,-0.10054
3.4957,-0.44605
1.0351,-2.2028
-2.7407,-4.896
-2.3798,-5.519
1.7175,-2.4222
3.6776,1.3511
0.57108,1.1402
-3.5529,-2.8309
-3.657,-5.0538
-0.42218,-2.1563
1.7688,2.4169
1.252,3.8096
0.10253,2.9381
-0.13958,3.8958
-0.23262,5.9632
-0.65089,4.2176
-0.31469,-1.3311
1.2538,-3.703
2.8289,0.70065
3.4636,5.2934
3.5367,2.2677
2.8592,-5.5187
-0.031309,-8.4142
-4.9684,-3.8971
-8.3946,0.82077
-6.9706,0.42433
-2.1303,-1.7383
1.4201,-0.99936
1.6,1.2319
0.88226,1.7026
1.7817,1.5631
2.986,2.9639
1.8714,3.4286
-0.79943,-0.1829
-1.4922,-4.7171
0.89938,-4.4394
3.1624,-0.44287
2.3141,0.78572
0.027196,-1.5133
0.20565,-0.34507
2.9536,7.097
3.8356,12.437
0.031704,6.8462
-5.1522,-5.396
-6.1492,-11.044
-2.3882,-4.7483
1.0286,4.4547
0.10996,5.1576
-3.137,-2.6253
-3.9726,-9.0641
-1.1876,-7.4446
2.0482,-1.371
2.7746,1.2486
1.4256,-1.6331
0.29773,-4.2414
0.69763,-0.54439
2.2933,8.0997
3.9412,13.901
4.248,10.999
2.2608,1.9439
-1.3533,-4.9735
-4.2691,-4.7392
-4.5177,-0.64418
-2.4161,0.65633
-0.047382,-2.2729
0.87187,-4.6932
0.26549,-3.3341
-0.61225,-1.2147
-0.26497,-2.205
1.6783,-3.7674
3.6064,-0.099155
3.1291,7.8881
-0.12497,11.251
-3.6835,4.2406
-5.0989,-7.0649
-4.576,-11.402
-3.3009,-5.7782
-0.5308,1.9521
4.7039,3.8458
9.2955,1.0215
7.5231,-0.011351
-1.0814,2.6201
-8.5822,3.7834
-7.1326,-0.52881
0.94613,-6.2051
5.8812,-5.5919
3.0462,1.9184
-1.8551,8.3329
-1.7461,7.6678
2.1942,3.6906
3.4898,3.0524
0.057436,4.348
-3.7282,0.75302
-3.9067,-7.5582
-1.5494,-11.805
0.30179,-7.6671
0.92421,-2.2549
1.3385,-2.9422
1.5794,-5.6869
0.78734,-2.0417
-0.67503,6.3516
-1.145,9.5599
-0.097724,4.5955
0.64421,-0.62762
-0.67287,-0.23333
-2.6389,1.7437
-1.8981,0.45741
1.8301,-1.0636
4.0626,1.1192
1.1772,2.9637
-3.6556,-0.63298
-3.6829,-4.4891
2.1678,0.5011
7.0733,10.812
5.0965,11.846
-1.1192,-0.92389
-4.4084,-13.29
-2.5236,-11.581
0.34406,-1.7766
0.60605,0.69568
-0.36146,-5.4457
0.12028,-6.8273
1.3899,2.0821
0.77901,9.3951
-2.1331,4.0245
-4.9326,-7.1175
-5.5397,-9.3275
-4.1814,-1.1372
-2.1168,5.7098
0.23689,5.0279
3.1681,3.6199
6.1528,7.8088
7.4741,12.498
6.1318,9.6917
3.8058,1.3603
3.3453,-3.818
4.5189,-3.3129
3.1009,-2.7102
-3.6163,-5.554
-11.606,-8.4002
-13.629,-7.6243
-8.0633,-5.2809
-0.90894,-4.9316
2.0145,-5.6836
1.52,-4.2755
1.6389,-0.79496
2.8959,1.5301
2.5977,1.4657
0.29666,1.533
-0.97525,4.3972
0.88648,9.6102
4.3696,14.395
6.6667,16.148
6.3674,13.542
3.2881,6.4171
-1.927,-3.929
-6.8374,-14.003
-7.9717,-18.896
-4.4684,-15.816
0.15581,-7.6529
1.5706,-1.4037
-0.58871,-1.0892
-2.7541,-3.0064
-1.7094,-0.31057
2.2517,7.883
5.9138,14.608
5.9056,13.024
1.6163,4.0783
-3.5388,-4.9918
-4.7181,-8.1444
-1.0204,-5.2512
2.7303,-0.82229
1.5342,0.3976
-3.3774,-2.7356
-6.2909,-7.0272
-4.513,-8.0301
-0.70878,-4.1248
2.3086,2.7288
4.9016,9.6862
7.224,14.929
6.8522,16.887
2.9833,13.71
-0.45641,5.1256
-0.087537,-5.9069
1.0764,-14.675
-1.9332,-17.887
-7.289,-15.081
