3.3307e-16,-1.7764e-15
3.6895,2.8437
2.9734,-3.5045
-0.66885,-14.141
-2.4061,-16.188
-0.92253,-6.4426
0.47412,4.4052
-0.605,6.3308
-2.3181,2.1592
-2.0186,1.0995
-0.2925,4.9399
0.51151,7.0206
-0.017359,3.2005
-0.53032,-2.701
-0.69868,-5.3362
-1.2307,-4.4016
-1.5199,-2.4696
0.10002,-0.22682
3.3707,2.9096
5.6113,5.67
5.0319,5.6237
2.7936,2.456
0.8541,-1.3562
-0.6162,-3.0406
-2.3976,-2.0382
-4.104,-0.60462
-4.5294,-1.9063
-3.4939,-6.088
-1.8748,-8.3928
-0.12473,-3.8252
1.7928,5.5249
3.0585,10.959
2.2449,7.1667
-0.43575,-0.88252
-2.444,-4.1668
-1.638,-0.85499
1.0133,2.593
2.6523,0.95749
2.1182,-3.2854
0.99352,-4.1555
0.98711,0.22665
1.5983,5.9679
1.0626,7.6381
-1.196,3.0416
-3.8324,-4.7994
-4.9341,-9.6715
-3.6534,-7.7235
-0.8429,-1.6493
1.5964,2.2677
2.3186,1.5485
1.6695,-0.44091
0.93578,-0.35783
0.6993,0.75157
0.69399,0.98542
1.0175,1.7529
2.112,4.4933
3.2836,6.0158
2.7386,2.502
-0.04711,-2.9705
-3.0937,-3.1257
-4.0714,2.3686
-2.9762,4.8427
-1.7074,-0.95315
-1.47,-7.9164
-1.5836,-5.9011
-0.84907,3.2693
0.62373,7.3831
1.4564,0.51367
0.92391,-8.8486
0.28158,-9.5136
1.2207,-2.2499
3.0832,2.7594
3.2532,0.80026
1.0782,-1.6649
-0.55987,2.3291
0.57452,9.4827
2.0719,10.928
0.036325,4.9924
-4.5559,-0.96321
-6.297,-2.0315
-2.8058,-2.7705
1.6608,-8.6979
1.9888,-15.282
-0.96387,-12.172
-2.1313,2.1705
0.46166,16.307
3.347,18.321
2.8476,8.4205
0.021756,-3.1793
-1.1723,-7.6494
0.74237,-4.3331
3.1662,1.1502
3.0483,2.6304
0.46857,-1.4065
-2.023,-6.3482
-2.5741,-6.44
-1.5934,-2.1473
-0.66617,0.12931
-0.82507,-2.7151
-1.7944,-5.2175
-2.3659,-0.91731
-1.5986,7.6685
0.049599,11.743
1.1164,7.8628
0.94151,1.5046
0.47316,-1.5622
0.8137,-2.1784
1.7529,-3.6144
2.4808,-4.9297
2.8663,-2.8973
2.9213,1.5729
1.8639,3.7526
-0.68946,1.9394
-3.1621,-0.18588
-3.5961,0.33522
-2.6545,0.78972
-2.7944,-2.6359
-3.9959,-7.2608
-2.857,-5.792
2.4646,3.1593
8.3925,10.929
9.3854,8.8038
4.3791,-0.49717
-2.3926,-6.3601
-6.5404,-4.5644
-7.2541,-2.0935
-5.961,-5.6112
-3.7522,-10.718
-1.1623,-7.9091
1.2276,3.5378
3.2468,13.734
5.1361,14.42
6.2335,7.9066
5.0149,2.0284
1.6451,0.27938
-1.0062,0.11132
-0.82665,-1.3379
0.22206,-3.5899
-1.1428,-4.7289
-4.034,-4.3188
-4.0555,-3.5577
-0.15151,-3.5801
2.8047,-4.0975
0.5705,-3.5259
-4.1392,-0.83542
-5.2261,2.5554
-1.4634,3.8439
2.5488,2.4793
3.1466,1.2579
1.5785,2.4066
0.66801,4.0724
0.80945,2.9224
0.77115,-0.71136
0.20853,-2.9311
-0.26008,-1.3562
-0.17855,2.281
0.57831,4.6718
1.6616,3.799
1.7934,-0.6644
-0.057042,-6.9859
-2.5114,-10.803
-2.5878,-7.9346
0.36306,0.50008
3.1955,7.8455
2.7421,8.6175
-0.30808,4.0924
-2.7158,-0.19859
-2.7621,-1.0587
-1.4922,-0.030548
-0.66751,-0.36028
-0.94268,-3.3048
-1.6653,-6.897
-1.451,-7.3342
0.48128,-2.5823
2.7696,4.4298
2.7981,7.757
0.23166,5.0564
-1.7406,0.56345
-0.42665,-0.49682
2.4271,1.4876
3.0848,2.4511
1.2511,1.4723
0.049628,1.3621
0.75398,2.6914
0.94625,1.9645
-0.99321,-2.594
-2.6876,-7.2325
-1.3994,-7.4104
1.1706,-3.9748
0.79769,-1.6708
-3.0163,-2.6097
-5.6397,-3.8707
-3.1849,-1.6403
2.1997,3.9366
4.804,8.5974
2.4056,8.3051
-1.2642,3.7038
-1.6077,-0.18834
1.1222,0.38653
2.828,3.1574
1.3448,2.5989
-1.0754,-2.4701
-1.4355,-6.7198
-0.13715,-5.2076
0.010758,-0.1694
-2.0004,1.8092
-3.7906,-1.4335
-2.4039,-4.7004
2.1193,-2.2308
6.4447,4.5219
7.1609,7.992
4.1063,3.4312
0.19902,-4.906
-2.0004,-8.0898
-2.738,-2.8438
-3.5738,4.465
-4.5425,5.5297
-4.2743,0.21307
-2.5045,-3.8781
-0.76259,-1.7766
-0.29876,2.476
-0.59974,2.0201
-0.35266,-2.9085
1.0512,-5.2715
3.2046,-1.103
5.01,5.0989
5.1636,6.7379
3.1896,3.6727
0.27225,1.0293
-1.5733,1.1661
-1.4068,1.1649
-0.15849,-1.2301
0.35969,-3.3826
-0.97269,-2.0893
-3.4953,0.5659
-4.8721,-0.4887
-3.0658,-5.6946
1.0455,-9.1983
3.7995,-6.0926
2.594,1.1772
-0.90667,5.8129
-2.6271,4.8038
-0.86894,1.5529
2.0772,0.44789
3.1567,1.4513
1.9878,1.6605
0.42189,0.51002
-0.3001,0.57763
-0.79921,3.009
-2.092,4.8382
-3.7367,2.797
-3.9581,-1.6448
-1.6205,-3.6658
2.1707,-1.4521
4.8409,1.406
4.903,0.9629
3.2605,-1.7882
1.4571,-2.8304
-0.60213,-1.1912
-3.6767,-0.29123
-6.1684,-2.789
-4.566,-6.4608
1.5739,-6.8964
7.0572,-3.1131
6.2072,1.4715
-0.068542,3.4594
-5.2198,3.03
-5.1718,2.527
-2.4537,3.0511
-1.1771,3.8049
-1.0716,4.0584
0.77793,4.156
4.1784,4.4369
5.3733,4.403
2.4486,3.5271
-1.5688,2.0942
