EEG.O1,EEG.O2,MarkerValueInt
4128.717773,4108.077148,4
4128.333496,4110.641113,4
4135.256348,4118.589844,4
4137.820313,4125.128418,4
4138.205078,4125.128418,4
4139.743652,4126.153809,4
4137.563965,4125.128418,4
4137.436035,4123.974121,4
4140.0,4132.436035,4
4137.307617,4135.384766,4
4135.256348,4125.512695,4
4137.307617,4122.179688,4
4137.179688,4126.282227,4
4135.641113,4123.077148,4
4135.512695,4117.692383,4
4135.128418,4119.743652,4
4135.384766,4123.333496,4
4137.94873,4124.358887,4
4134.615234,4116.922852,4
4127.307617,4110.512695,4
4126.794922,4114.102539,4
4129.871582,4118.717773,4
4133.846191,4120.128418,4
4137.05127,4123.974121,4
4135.897461,4124.743652,4
4131.282227,4117.436035,4
4129.615234,4111.922852,4
4127.563965,4111.538574,4
4123.077148,4109.358887,4
4123.846191,4113.077148,4
4130.897461,4121.794922,4
4135.769043,4117.179688,4
4136.282227,4106.666504,4
4135.128418,4108.846191,4
4131.794922,4111.282227,4
4125.897461,4105.384766,4
4124.743652,4105.128418,4
4128.589844,4111.025879,4
4127.307617,4107.94873,4
4125.769043,4107.307617,4
4133.077148,4118.717773,4
4135.769043,4122.94873,4
4128.333496,4111.282227,4
4129.230957,4101.794922,4
4136.153809,4106.538574,4
4135.769043,4114.871582,4
4133.461426,4114.358887,4
4133.205078,4110.0,4
4133.589844,4114.102539,4
4136.922852,4123.846191,4
4138.461426,4122.179688,4
4137.692383,4112.05127,4
4139.487305,4109.743652,4
4139.102539,4115.256348,4
4136.282227,4120.769043,4
4138.589844,4123.077148,4
4142.563965,4123.333496,4
4142.820313,4122.692383,4
4141.794922,4125.0,4
4143.717773,4128.974121,4
4145.512695,4127.05127,4
4143.077148,4122.05127,4
4141.666504,4121.922852,4
4142.307617,4123.717773,4
4141.666504,4123.077148,4
4143.077148,4124.102539,4
4143.974121,4128.077148,4
4140.128418,4121.666504,4
4136.794922,4108.589844,4
4137.563965,4110.128418,4
4139.358887,4121.025879,4
4140.128418,4126.538574,4
4140.512695,4130.128418,4
4142.05127,4130.641113,4
4144.615234,4123.717773,4
4142.692383,4121.538574,4
4138.846191,4121.666504,4
4138.717773,4111.922852,4
4138.717773,4106.153809,4
4137.307617,4115.641113,4
4139.230957,4125.0,4
4141.538574,4124.102539,4
4140.256348,4122.436035,4
4138.077148,4122.563965,4
4138.589844,4121.794922,4
4141.538574,4123.846191,4
4142.05127,4124.615234,4
4139.487305,4123.589844,4
4139.102539,4124.102539,4
4141.153809,4120.128418,4
4140.897461,4115.128418,4
4138.717773,4118.974121,4
4140.0,4124.230957,4
4141.538574,4124.487305,4
4139.871582,4127.436035,4
4139.487305,4128.461426,4
4141.282227,4124.743652,4
4142.563965,4128.205078,4
4141.794922,4131.794922,4
4139.743652,4125.769043,4
4137.692383,4121.538574,4
4138.589844,4119.358887,4
4139.230957,4113.846191,4
4137.307617,4115.897461,4
