EEG.O1,EEG.O2,MarkerValueInt
4153.077148,4185.897461,4
4153.461426,4188.974121,4
4152.563965,4189.102539,4
4154.871582,4195.384766,4
4156.153809,4201.666504,4
4151.922852,4201.538574,4
4153.333496,4207.692383,4
4158.589844,4216.538574,4
4155.769043,4215.384766,4
4153.974121,4214.358887,4
4159.615234,4220.769043,4
4158.333496,4221.538574,4
4150.128418,4213.333496,4
4150.512695,4209.358887,4
4157.179688,4206.538574,4
4149.743652,4202.692383,4
4136.410156,4205.256348,4
4141.538574,4216.922852,4
4155.256348,4227.692383,4
4156.666504,4226.666504,4
4148.589844,4220.641113,4
4143.205078,4218.974121,4
4140.897461,4219.230957,4
4140.256348,4215.384766,4
4140.128418,4213.205078,4
4138.077148,4214.615234,4
4138.846191,4216.282227,4
4147.563965,4223.974121,4
4157.94873,4232.563965,4
4157.179688,4233.589844,4
4151.922852,4231.666504,4
4153.589844,4231.922852,4
4153.589844,4231.666504,4
4146.025879,4231.153809,4
4138.077148,4229.743652,4
4138.974121,4229.743652,4
4145.128418,4234.487305,4
4140.512695,4235.128418,4
4132.820313,4230.897461,4
4138.077148,4231.538574,4
4138.589844,4235.128418,4
4123.974121,4227.94873,4
4118.461426,4220.256348,4
4131.025879,4226.282227,4
4138.717773,4233.589844,4
4139.615234,4237.307617,4
4145.641113,4244.743652,4
4147.05127,4249.487305,4
4142.692383,4245.128418,4
4144.230957,4241.666504,4
4141.666504,4237.436035,4
4126.282227,4230.641113,4
4119.230957,4226.153809,4
4130.256348,4228.333496,4
4141.922852,4241.538574,4
4140.256348,4249.102539,4
4131.153809,4244.358887,4
4127.179688,4244.487305,4
4126.666504,4245.897461,4
4123.077148,4241.153809,4
4120.641113,4242.307617,4
4123.974121,4248.974121,4
4128.974121,4247.94873,4
4124.230957,4238.974121,4
4111.282227,4229.487305,4
4107.563965,4228.717773,4
4111.794922,4232.563965,4
4108.717773,4230.0,4
4105.256348,4227.05127,4
4107.179688,4229.871582,4
4107.307617,4231.922852,4
4105.641113,4232.05127,4
4107.94873,4230.897461,4
4109.102539,4230.128418,4
4106.282227,4231.538574,4
4111.922852,4235.897461,4
4122.563965,4240.256348,4
4121.922852,4242.692383,4
4113.333496,4244.743652,4
4106.794922,4240.384766,4
4094.615479,4231.153809,4
4090.897461,4233.333496,4
4111.538574,4252.05127,4
4127.179688,4264.358887,4
4123.974121,4257.436035,4
4118.333496,4249.102539,4
4115.256348,4250.0,4
4109.102539,4247.05127,4
4101.282227,4234.615234,4
4099.102539,4231.922852,4
4098.846191,4238.333496,4
4089.230713,4229.615234,4
4075.641113,4212.563965,4
4078.205078,4212.820313,4
4083.589844,4222.05127,4
4079.743652,4218.846191,4
4085.641113,4217.94873,4
4093.846191,4223.717773,4
4085.512939,4222.563965,4
4073.718018,4221.410156,4
4073.205078,4225.897461,4
4078.718018,4229.358887,4
4082.05127,4231.282227,4
4083.461426,4233.333496,4
4082.820557,4231.794922,4
4086.281982,4230.769043,4
4096.922852,4233.461426,4
4107.563965,4240.384766,4
4110.128418,4249.615234,4
4107.692383,4250.641113,4
4107.307617,4247.94873,4
4101.666504,4245.641113,4
4091.794922,4242.563965,4
4089.871826,4243.846191,4
4092.05127,4246.153809,4
4092.179443,4243.333496,4
4090.641113,4242.307617,4
4091.923096,4245.0,4
4099.615234,4248.717773,4
4104.487305,4252.692383,4
4093.974365,4248.717773,4
4083.333252,4242.307617,4
4088.076904,4240.128418,4
4090.512939,4234.743652,4
4088.589844,4234.615234,4
4095.769287,4245.512695,4
4100.128418,4251.282227,4
4093.205078,4244.102539,4
4086.410156,4232.307617,4
4083.974365,4226.025879,4
4077.564209,4227.05127,4
4076.025635,4226.025879,4
4084.230713,4224.487305,4
4090.256348,4231.666504,4
4090.256348,4235.0,4
4092.307617,4235.128418,4
4092.05127,4239.615234,4
4084.358887,4237.05127,4
4083.205078,4228.974121,4
4088.333252,4231.153809,4
4090.512939,4234.487305,4
4095.384521,4236.794922,4
4099.358887,4243.077148,4
4091.025635,4241.410156,4
4086.410156,4232.692383,4
4098.717773,4237.307617,4
4107.436035,4249.615234,4
4105.641113,4251.922852,4
4105.0,4249.871582,4
4109.102539,4253.589844,4
4106.666504,4250.128418,4
4094.358887,4235.641113,4
4093.846191,4229.615234,4
4104.871582,4235.384766,4
4104.743652,4235.256348,4
4099.615234,4231.282227,4
4106.025879,4232.820313,4
4111.410156,4235.897461,4
4108.205078,4236.153809,4
4107.563965,4235.128418,4
4112.05127,4239.743652,4
4115.0,4246.282227,4
4110.384766,4241.666504,4
4102.820313,4228.589844,4
4104.358887,4221.282227,4
4107.820313,4219.358887,4
4105.769043,4217.94873,4
4101.538574,4216.153809,4
4092.820557,4206.153809,4
4086.281982,4195.897461,4
4097.179688,4203.717773,4
4112.820313,4217.179688,4
4110.512695,4215.897461,4
4102.563965,4211.410156,4
4107.563965,4216.922852,4
4110.769043,4219.615234,4
4111.666504,4221.794922,4
4126.538574,4231.538574,4
4141.025879,4237.436035,4
4138.205078,4232.820313,4
4133.205078,4228.205078,4
4137.94873,4231.922852,4
4137.94873,4234.102539,4
4133.974121,4227.179688,4
4135.769043,4219.358887,4
4134.615234,4217.179688,4
4124.615234,4217.563965,4
4116.794922,4215.0,4
4124.871582,4214.743652,4
4138.205078,4222.820313,4
4138.717773,4233.589844,4
4128.717773,4232.436035,4
4124.358887,4220.384766,4
4123.333496,4212.94873,4
4119.871582,4215.512695,4
4121.282227,4216.153809,4
4124.358887,4207.307617,4
4123.333496,4199.102539,4
4120.897461,4197.692383,4
4120.769043,4197.179688,4
4126.538574,4196.282227,4
4134.230957,4199.743652,4
4137.820313,4208.333496,4
4139.871582,4215.0,4
4145.384766,4215.512695,4
4152.436035,4216.410156,4
4158.333496,4221.410156,4
