EEG.O1,EEG.O2,MarkerValueInt
4169.102539,4154.358887,4
4165.384766,4155.256348,4
4160.641113,4143.205078,4
4155.769043,4136.794922,4
4155.897461,4139.871582,4
4158.717773,4140.897461,4
4158.333496,4139.358887,4
4155.128418,4138.333496,4
4152.692383,4136.666504,4
4153.846191,4136.282227,4
4150.512695,4132.563965,4
4141.282227,4125.384766,4
4138.654053,4123.974121,4
4139.358887,4125.512695,4
4140.0,4123.461426,4
4138.846191,4122.436035,4
4139.743652,4123.077148,4
4140.384766,4122.179688,4
4140.512695,4123.205078,4
4139.358887,4125.256348,4
4138.654053,4124.743652,4
4138.654053,4122.563965,4
4138.654053,4125.256348,4
4141.666504,4129.615234,4
4140.641113,4126.922852,4
4139.743652,4128.461426,4
4147.307617,4137.179688,4
4153.205078,4140.0,4
4150.897461,4136.538574,4
4153.205078,4141.666504,4
4157.94873,4149.743652,4
4157.436035,4146.922852,4
4162.692383,4138.974121,4
4172.563965,4138.205078,4
4169.487305,4141.538574,4
4157.692383,4138.846191,4
4153.717773,4136.025879,4
4156.794922,4137.692383,4
4156.410156,4139.230957,4
4153.461426,4142.692383,4
4157.563965,4145.897461,4
4162.820313,4144.871582,4
4160.0,4143.205078,4
4156.794922,4144.102539,4
4159.102539,4148.077148,4
4159.102539,4147.05127,4
4158.717773,4141.794922,4
4165.512695,4143.846191,4
4168.589844,4151.025879,4
4165.256348,4153.333496,4
4167.179688,4155.384766,4
4168.589844,4158.205078,4
4160.384766,4153.205078,4
4155.897461,4149.230957,4
4165.256348,4155.384766,4
4168.205078,4158.333496,4
4159.743652,4154.615234,4
4156.282227,4153.846191,4
4157.820313,4150.512695,4
4157.05127,4142.05127,4
4155.641113,4144.871582,4
4156.538574,4150.128418,4
4155.897461,4141.794922,4
4154.102539,4133.205078,4
4156.922852,4135.384766,4
4159.743652,4138.717773,4
4157.563965,4138.589844,4
4153.846191,4137.179688,4
4156.153809,4136.410156,4
4158.846191,4141.794922,4
4155.128418,4140.769043,4
4154.358887,4136.794922,4
4161.025879,4145.128418,4
4167.820313,4155.512695,4
4171.153809,4156.153809,4
4171.794922,4155.384766,4
4171.282227,4157.05127,4
4169.358887,4154.102539,4
4169.358887,4153.333496,4
4169.871582,4156.153809,4
4167.94873,4153.589844,4
4167.692383,4153.974121,4
4170.0,4156.538574,4
4166.538574,4152.692383,4
4157.563965,4150.128418,4
4156.025879,4150.769043,4
4160.256348,4147.692383,4
4157.563965,4142.820313,4
4153.717773,4140.128418,4
4154.743652,4138.205078,4
4155.641113,4136.410156,4
4153.846191,4136.666504,4
4154.615234,4137.307617,4
4156.922852,4137.436035,4
4158.461426,4142.307617,4
