EEG.O1,EEG.O2,MarkerValueInt
4152.94873,4145.769043,4
4156.794922,4157.692383,4
4159.743652,4161.410156,4
4156.538574,4153.974121,4
4156.922852,4147.179688,4
4166.153809,4152.307617,4
4169.743652,4156.666504,4
4164.102539,4152.436035,4
4166.666504,4161.538574,4
4173.846191,4175.256348,4
4172.179688,4160.384766,4
4167.436035,4137.820313,4
4168.077148,4141.282227,4
4168.333496,4155.256348,4
4167.563965,4162.05127,4
4174.102539,4168.333496,4
4175.897461,4168.846191,4
4171.794922,4161.410156,4
4171.025879,4154.358887,4
4168.333496,4151.794922,4
4163.974121,4155.512695,4
4166.153809,4165.512695,4
4171.025879,4169.230957,4
4168.461426,4161.794922,4
4167.563965,4157.820313,4
4173.077148,4159.615234,4
4173.717773,4153.974121,4
4165.384766,4149.615234,4
4158.974121,4153.846191,4
4155.384766,4156.025879,4
4154.358887,4160.641113,4
4162.563965,4169.871582,4
4171.922852,4168.077148,4
4171.794922,4158.461426,4
4163.333496,4153.589844,4
4158.077148,4152.692383,4
4162.692383,4153.461426,4
4170.256348,4156.666504,4
4167.820313,4155.512695,4
4167.05127,4151.282227,4
4181.794922,4158.974121,4
4185.512695,4170.128418,4
4172.820313,4163.461426,4
4162.307617,4152.05127,4
4158.077148,4151.410156,4
4160.897461,4154.230957,4
4171.025879,4159.743652,4
4173.077148,4164.358887,4
4160.128418,4156.538574,4
4151.538574,4147.05127,4
4152.820313,4147.563965,4
4156.410156,4149.615234,4
4158.717773,4153.846191,4
4157.307617,4165.128418,4
4146.794922,4161.666504,4
4140.640869500001,4142.05127,4
4143.589844,4137.820313,4
4157.179688,4151.922852,4
4163.974121,4156.666504,4
4164.358887,4151.666504,4
4160.897461,4158.461426,4
4148.461426,4168.717773,4
4140.640869500001,4171.282227,4
4149.102539,4171.153809,4
4172.94873,4171.538574,4
4190.0,4168.717773,4
4186.410156,4161.538574,4
4174.358887,4152.94873,4
4168.461426,4146.794922,4
4168.461426,4151.410156,4
4168.077148,4163.974121,4
4167.436035,4170.512695,4
4173.077148,4171.922852,4
4177.436035,4171.538574,4
4173.589844,4166.410156,4
4171.922852,4164.358887,4
4175.512695,4170.0,4
4174.615234,4169.358887,4
4168.846191,4160.256348,4
4169.487305,4155.128418,4
4172.05127,4155.0,4
4170.256348,4161.410156,4
4172.94873,4174.615234,4
4175.384766,4176.794922,4
4170.128418,4163.333496,4
4168.461426,4160.128418,4
4172.692383,4166.282227,4
4167.563965,4159.615234,4
4160.0,4151.666504,4
4166.025879,4155.0,4
4172.563965,4156.025879,4
4170.641113,4152.05127,4
4171.282227,4153.461426,4
4170.769043,4151.794922,4
4166.794922,4150.512695,4
4168.205078,4155.897461,4
4168.717773,4156.538574,4
4165.128418,4155.512695,4
4167.307617,4161.538574,4
4171.794922,4156.666504,4
4169.102539,4144.743652,4
4170.128418,4156.410156,4
4175.0,4174.358887,4
4171.794922,4171.922852,4
4168.077148,4167.94873,4
4171.666504,4169.230957,4
4170.897461,4159.102539,4
4167.94873,4152.307617,4
4177.563965,4161.538574,4
4187.94873,4168.461426,4
4184.743652,4167.94873,4
4177.820313,4168.205078,4
