EEG.O1,EEG.O2,MarkerValueInt
4160.384766,4157.563965,4
4150.256348,4139.486998999999,4
4155.128418,4145.256348,4
4167.820313,4166.153809,4
4176.922852,4178.333496,4
4171.410156,4175.769043,4
4156.922852,4165.128418,4
4164.102539,4169.615234,4
4176.410156,4182.05127,4
4171.025879,4174.358887,4
4167.563965,4165.128418,4
4167.563965,4163.974121,4
4169.743652,4169.871582,4
4181.538574,4181.410156,4
4182.563965,4183.205078,4
4169.487305,4170.641113,4
4163.205078,4159.615234,4
4166.922852,4161.794922,4
4170.769043,4170.128418,4
4164.743652,4165.128418,4
4159.487305,4160.128418,4
4164.230957,4173.846191,4
4175.256348,4185.897461,4
4171.538574,4173.077148,4
4152.05127,4156.153809,4
4153.717773,4164.871582,4
4167.563965,4173.589844,4
4161.410156,4170.128418,4
4156.410156,4168.333496,4
4169.871582,4168.205078,4
4169.230957,4162.307617,4
4166.025879,4163.461426,4
4171.794922,4162.436035,4
4158.333496,4148.846191,4
4156.794922,4155.0,4
4172.820313,4162.307617,4
4166.025879,4150.256348,4
4160.0,4151.666504,4
4173.077148,4165.512695,4
4170.897461,4161.153809,4
4161.538574,4158.461426,4
4160.641113,4161.282227,4
4159.871582,4157.436035,4
4165.512695,4168.205078,4
4168.461426,4180.384766,4
4162.436035,4161.922852,4
4163.333496,4148.846191,4
4171.282227,4167.179688,4
4170.512695,4177.05127,4
4167.563965,4171.153809,4
4172.307617,4175.897461,4
4176.025879,4180.641113,4
4165.128418,4167.436035,4
4153.589844,4162.94873,4
4163.333496,4175.0,4
4175.256348,4181.922852,4
4169.871582,4169.102539,4
4165.128418,4161.282227,4
4169.615234,4173.846191,4
4173.589844,4185.641113,4
4176.666504,4182.05127,4
4173.205078,4174.102539,4
4162.563965,4168.077148,4
4166.282227,4173.974121,4
4175.0,4180.256348,4
4162.692383,4164.615234,4
4153.974121,4153.846191,4
4163.077148,4169.358887,4
4162.820313,4169.487305,4
4164.358887,4165.256348,4
4172.436035,4181.025879,4
4162.05127,4173.077148,4
4151.922852,4152.179688,4
4159.487305,4158.461426,4
4165.0,4170.384766,4
4167.563965,4168.077148,4
4169.102539,4164.487305,4
4173.205078,4167.820313,4
4177.179688,4166.666504,4
4173.974121,4162.94873,4
4165.384766,4159.615234,4
4162.820313,4160.384766,4
4165.769043,4164.230957,4
4168.461426,4166.025879,4
4168.077148,4165.128418,4
4167.307617,4172.563965,4
4174.358887,4180.897461,4
4176.153809,4175.769043,4
4170.0,4162.436035,4
4168.846191,4164.102539,4
4172.563965,4171.410156,4
4177.05127,4173.461426,4
4164.358887,4156.282227,4
4149.743652,4141.794922,4
4159.230957,4157.692383,4
4167.692383,4167.436035,4
4161.025879,4158.205078,4
4158.974121,4149.743652,4
4157.179688,4147.436035,4
4150.128418,4149.615234,4
4158.974121,4157.307617,4
4163.589844,4158.333496,4
4156.538574,4155.128418,4
4158.846191,4160.128418,4
4160.0,4159.743652,4
4166.153809,4159.871582,4
4171.666504,4164.102539,4
4161.538574,4158.589844,4
4154.487305,4154.615234,4
4164.230957,4161.282227,4
4174.358887,4170.897461,4
4170.0,4172.563965,4
4157.436035,4159.743652,4
4157.820313,4152.436035,4
4165.897461,4169.358887,4
4157.307617,4173.333496,4
4155.512695,4155.512695,4
4164.615234,4153.205078,4
4160.641113,4162.563965,4
4164.743652,4169.230957,4
4175.128418,4165.0,4
4166.922852,4151.794922,4
4159.487305,4151.538574,4
4164.615234,4165.0,4
4166.153809,4162.692383,4
4168.717773,4164.358887,4
4169.358887,4174.230957,4
4162.692383,4163.333496,4
4158.589844,4150.0,4
4160.0,4153.846191,4
4174.358887,4172.307617,4
4182.692383,4176.794922,4
4173.205078,4163.333496,4
4165.769043,4157.05127,4
4167.563965,4168.205078,4
4170.512695,4176.538574,4
4170.641113,4173.333496,4
4172.05127,4171.025879,4
4171.025879,4173.461426,4
4168.717773,4173.461426,4
4167.179688,4171.153809,4
4170.384766,4177.563965,4
4167.179688,4172.05127,4
4164.102539,4164.102539,4
4168.974121,4172.563965,4
4161.153809,4167.563965,4
4147.820313,4151.794922,4
4156.410156,4157.436035,4
4173.205078,4165.0,4
4170.512695,4160.512695,4
4162.820313,4159.743652,4
4176.538574,4174.230957,4
4185.256348,4184.871582,4
4165.641113,4171.025879,4
4156.410156,4161.666504,4
4174.743652,4183.077148,4
4172.820313,4182.94873,4
4168.461426,4174.358887,4
4179.487305,4190.897461,4
4169.615234,4182.05127,4
4152.820313,4150.512695,4
4164.230957,4156.153809,4
4182.692383,4182.436035,4
4178.589844,4183.589844,4
4165.384766,4171.025879,4
4160.641113,4162.820313,4
4162.05127,4160.641113,4
4166.794922,4162.94873,4
4168.717773,4168.974121,4
4167.307617,4167.692383,4
4174.871582,4167.692383,4
4184.358887,4172.692383,4
4175.128418,4171.666504,4
4168.205078,4171.153809,4
4168.717773,4165.384766,4
4165.128418,4159.871582,4
4170.384766,4173.974121,4
4176.794922,4188.077148,4
4171.153809,4180.769043,4
4167.94873,4177.436035,4
4169.615234,4180.897461,4
4167.94873,4175.641113,4
4172.05127,4173.717773,4
4172.692383,4176.025879,4
4169.102539,4174.871582,4
4173.846191,4175.256348,4
4174.615234,4170.256348,4
4157.563965,4156.410156,4
4149.615234,4154.487305,4
4161.538574,4163.461426,4
4159.487305,4155.0,4
4150.256348,4146.410156,4
4160.897461,4160.512695,4
4166.794922,4163.205078,4
4156.666504,4153.333496,4
4154.358887,4157.820313,4
4158.717773,4162.05127,4
4162.307617,4158.846191,4
4173.077148,4170.128418,4
4171.538574,4170.641113,4
4156.410156,4159.102539,4
