EEG.O1,EEG.O2,MarkerValueInt
4173.205078,4162.820313,4
4173.077148,4160.0,4
4171.153809,4155.128418,4
4173.077148,4154.230957,4
4180.256348,4156.538574,4
4182.436035,4155.256348,4
4174.487305,4152.94873,4
4164.487305,4161.666504,4
4160.128418,4171.666504,4
4159.487305,4168.589844,4
4157.692383,4165.769043,4
4157.05127,4168.846191,4
4157.820313,4169.743652,4
4156.025879,4168.077148,4
4156.410156,4167.94873,4
4157.179688,4168.077148,4
4149.615234,4167.692383,4
4144.743652,4167.563965,4
4149.230957,4166.282227,4
4140.128418,4160.0,4
4123.589844,4156.282227,4
4128.717773,4162.820313,4
4141.410156,4169.102539,4
4135.384766,4169.230957,4
4131.538574,4170.0,4
4148.846191,4167.307617,4
4160.641113,4160.384766,4
4150.897461,4157.692383,4
4141.666504,4161.794922,4
4146.538574,4168.333496,4
4156.153809,4172.563965,4
4151.922852,4172.94873,4
4139.871582,4172.820313,4
4138.205078,4173.461426,4
4135.256348,4172.05127,4
4123.205078,4168.717773,4
4125.384766,4164.871582,4
4138.846191,4161.025879,4
4140.769043,4155.512695,4
4139.871582,4152.692383,4
4136.794922,4157.563965,4
4115.512695,4158.974121,4
4097.692383,4151.666504,4
4102.94873,4154.102539,4
4110.897461,4167.05127,4
4113.205078,4172.692383,4
4119.487305,4169.102539,4
4119.743652,4161.666504,4
4110.641113,4153.717773,4
4104.102539,4152.179688,4
4106.025879,4151.794922,4
4115.769043,4143.846191,4
4126.410156,4137.307617,4
4131.410156,4139.358887,4
4133.717773,4148.717773,4
4131.538574,4164.102539,4
4124.230957,4172.179688,4
4121.538574,4167.05127,4
4126.282227,4164.487305,4
4132.820313,4172.307617,4
4140.256348,4173.205078,4
4141.538574,4160.128418,4
4134.743652,4149.871582,4
4124.871582,4151.153809,4
4119.358887,4152.692383,4
4120.897461,4147.94873,4
4126.19043,4150.750977,4
4131.483398,4153.553223,4
4136.776367,4156.355469,4
4142.069824,4159.157715,4
4147.362793,4161.959473,4
4152.655762,4164.761719,4
4157.94873,4167.563965,4
4149.102539,4163.205078,4
4136.666504,4150.769043,4
4132.820313,4154.487305,4
4135.641113,4159.615234,4
4143.974121,4152.94873,4
4153.974121,4152.692383,4
4158.846191,4157.307617,4
4160.256348,4156.794922,4
4154.487305,4155.0,4
4132.94873,4155.128418,4
4120.0,4156.666504,4
4124.743652,4156.538574,4
4129.871582,4156.538574,4
4130.769043,4158.205078,4
4128.974121,4158.717773,4
4122.692383,4156.282227,4
4120.769043,4154.615234,4
4128.717773,4153.974121,4
4135.256348,4150.641113,4
4142.692383,4154.743652,4
4150.641113,4166.794922,4
4152.94873,4168.717773,4
4157.692383,4162.692383,4
4167.05127,4163.974121,4
4177.820313,4170.0,4
4185.0,4167.94873,4
4184.871582,4162.179688,4
4178.717773,4159.871582,4
4182.436035,4164.615234,4
4192.307617,4165.641113,4
4191.538574,4159.743652,4
4186.922852,4162.692383,4
4186.538574,4162.307617,4
4193.205078,4152.179688,4
4201.666504,4159.487305,4
4197.179688,4169.871582,4
4186.153809,4159.487305,4
4185.128418,4155.256348,4
4188.589844,4166.282227,4
4190.512695,4164.743652,4
4200.384766,4158.077148,4
4200.384766,4160.769043,4
4185.256348,4158.846191,4
4186.794922,4151.282227,4
4205.0,4150.384766,4
4207.692383,4151.794922,4
4193.846191,4153.589844,4
4187.563965,4161.666504,4
4190.641113,4171.153809,4
4186.538574,4170.0,4
4180.256348,4165.384766,4
4189.487305,4170.512695,4
4205.128418,4178.461426,4
4201.666504,4175.641113,4
4187.307617,4168.461426,4
4183.589844,4168.717773,4
4188.077148,4170.512695,4
4189.487305,4168.205078,4
4183.717773,4167.820313,4
4183.846191,4167.179688,4
4195.769043,4165.641113,4
4199.615234,4168.077148,4
4186.282227,4168.333496,4
4180.128418,4171.410156,4
4194.615234,4178.205078,4
4202.307617,4176.282227,4
4196.922852,4176.282227,4
4197.692383,4180.769043,4
4202.692383,4176.025879,4
4203.717773,4170.256348,4
4199.102539,4173.717773,4
4197.436035,4173.717773,4
4200.769043,4168.974121,4
4196.282227,4167.94873,4
4184.615234,4165.641113,4
4178.974121,4167.05127,4
4177.307617,4172.563965,4
4170.384766,4170.769043,4
4166.410156,4167.179688,4
4169.487305,4175.897461,4
4168.589844,4182.563965,4
4160.128418,4173.461426,4
4154.615234,4166.282227,4
4156.794922,4167.436035,4
4153.077148,4163.589844,4
4145.128418,4155.0,4
4150.512695,4156.282227,4
4156.666504,4161.025879,4
4148.589844,4155.641113,4
4138.846191,4148.333496,4
4141.282227,4151.282227,4
4150.256348,4157.307617,4
4150.769043,4158.589844,4
4140.384766,4157.307617,4
4133.461426,4157.820313,4
4134.743652,4162.179688,4
4135.128418,4162.05127,4
4134.615234,4153.589844,4
4138.717773,4156.153809,4
4142.307617,4166.922852,4
4143.077148,4165.512695,4
4144.615234,4160.769043,4
4143.846191,4160.641113,4
4132.563965,4157.05127,4
4123.846191,4153.461426,4
4125.512695,4154.615234,4
4124.358887,4154.871582,4
4120.641113,4154.102539,4
4128.461426,4154.358887,4
4144.230957,4153.974121,4
4152.307617,4158.333496,4
4156.410156,4167.563965,4
4155.256348,4170.641113,4
4146.794922,4159.615234,4
4137.179688,4145.512695,4
4134.743652,4146.025879,4
4134.743652,4158.589844,4
4126.153809,4160.0,4
4121.410156,4146.153809,4
4124.743652,4138.974121,4
4123.846191,4140.641113,4
4124.102539,4138.974121,4
4132.563965,4136.025879,4
4139.102539,4141.538574,4
4137.436035,4147.05127,4
4133.077148,4141.410156,4
4125.897461,4130.384766,4
4121.538574,4126.025879,4
4125.384766,4125.769043,4
4133.461426,4120.512695,4
4146.666504,4125.0,4
4154.358887,4138.974121,4
4146.410156,4136.410156,4
4136.538574,4120.384766,4
4133.205078,4118.077148,4
4137.436035,4125.256348,4
4148.077148,4124.487305,4
4150.384766,4120.512695,4
