EEG.O1,EEG.O2,MarkerValueInt
4168.717773,4120.897461,4
4171.538574,4118.846191,4
4169.487305,4110.512695,4
4167.179688,4105.512695,4
4171.410156,4107.05127,4
4171.922852,4104.230957,4
4171.666504,4100.641113,4
4172.820313,4098.333496,4
4167.05127,4093.974365,4
4166.538574,4096.410156,4
4176.666504,4106.153809,4
4177.94873,4107.94873,4
4168.205078,4097.05127,4
4171.153809,4090.0,4
4185.128418,4097.563965,4
4188.333496,4106.666504,4
4183.974121,4106.410156,4
4183.717773,4101.153809,4
4183.717773,4096.538574,4
4184.487305,4099.871582,4
4186.666504,4105.897461,4
4185.897461,4098.717773,4
4184.615234,4090.0,4
4182.436035,4089.358887,4
4174.871582,4087.05127,4
4169.871582,4084.102539,4
4171.153809,4083.461426,4
4170.128418,4078.076904,4
4171.410156,4075.128174,4
4180.897461,4082.179443,4
4189.102539,4089.487061,4
4191.538574,4091.153809,4
4192.692383,4090.769287,4
4191.153809,4090.256348,4
4189.487305,4092.307617,4
4190.769043,4093.333252,4
4188.461426,4084.743652,4
4184.358887,4074.102539,4
4185.897461,4075.128174,4
4184.230957,4073.589844,4
4178.846191,4066.410156,4
4182.94873,4072.564209,4
4188.461426,4077.435791,4
4184.487305,4070.128174,4
4184.358887,4067.05127,4
4183.461426,4064.358887,4
4176.794922,4057.94873,4
4177.94873,4058.589844,4
4181.666504,4059.487061,4
4172.820313,4049.102539,4
4163.717773,4038.974365,4
4167.179688,4039.615479,4
4169.615234,4043.333252,4
4167.436035,4046.666748,4
4167.179688,4048.974365,4
4167.307617,4045.0,4
4165.641113,4037.692383,4
4167.94873,4044.615479,4
4179.487305,4060.256348,4
4187.179688,4061.153809,4
4185.384766,4058.333252,4
4185.128418,4061.410156,4
4188.589844,4057.94873,4
4188.846191,4055.769287,4
4185.128418,4056.410156,4
4181.666504,4049.743652,4
4182.05127,4044.743652,4
4186.922852,4048.076904,4
4190.0,4051.794922,4
4189.615234,4057.05127,4
4189.102539,4062.94873,4
4187.307617,4059.230713,4
4186.282227,4056.666748,4
4189.230957,4062.692383,4
4188.205078,4063.589844,4
4185.256348,4060.769287,4
4186.025879,4061.153809,4
4188.461426,4061.666748,4
