EEG.O1,EEG.O2,MarkerValueInt
4156.922852,4155.897461,4
4158.077148,4156.282227,4
4165.128418,4167.94873,4
4168.846191,4174.487305,4
4161.922852,4164.358887,4
4160.128418,4159.230957,4
4168.333496,4167.179688,4
4171.538574,4172.436035,4
4167.820313,4168.974121,4
4168.846191,4166.282227,4
4172.436035,4172.179688,4
4163.974121,4168.205078,4
4159.743652,4155.769043,4
4167.820313,4158.589844,4
4169.102539,4168.333496,4
4166.282227,4162.436035,4
4170.128418,4155.256348,4
4166.153809,4155.641113,4
4155.0,4154.230957,4
4159.230957,4159.743652,4
4166.922852,4169.230957,4
4166.025879,4170.512695,4
4166.794922,4171.282227,4
4167.94873,4168.974121,4
4166.410156,4167.05127,4
4168.717773,4169.487305,4
4166.410156,4160.256348,4
4157.307617,4152.563965,4
4161.794922,4162.563965,4
4168.077148,4163.333496,4
4158.205078,4151.282227,4
4152.563965,4151.538574,4
4159.102539,4160.512695,4
4157.563965,4161.410156,4
4152.692383,4158.461426,4
4152.05127,4151.794922,4
4151.538574,4150.384766,4
4160.384766,4162.692383,4
4174.487305,4171.666504,4
4174.615234,4169.487305,4
4167.692383,4167.05127,4
4168.717773,4169.230957,4
4170.256348,4169.615234,4
4167.179688,4166.153809,4
4167.563965,4166.922852,4
4167.94873,4165.769043,4
4165.256348,4156.666504,4
4166.410156,4154.615234,4
4170.0,4165.641113,4
4168.461426,4170.256348,4
4168.974121,4167.820313,4
4174.487305,4172.563965,4
4174.358887,4174.871582,4
4169.871582,4171.538574,4
4168.589844,4170.641113,4
4170.769043,4165.897461,4
4170.128418,4160.769043,4
4161.410156,4156.666504,4
4154.615234,4146.282227,4
4157.692383,4138.846191,4
4158.589844,4141.922852,4
4155.256348,4143.333496,4
4154.871582,4141.135742,4
4154.487305,4138.9375,4
4154.102539,4136.739746,4
4153.717773,4134.541992,4
4153.333496,4132.344238,4
4152.94873,4130.146484,4
4152.563965,4128.396484000001,4
4154.871582,4128.396484000001,4
4147.820313,4128.396484000001,4
4139.1672364999995,4128.396484000001,4
4141.922852,4128.396484000001,4
4153.333496,4138.077148,4
4155.641113,4137.436035,4
4151.794922,4130.256348,4
4153.589844,4128.396484000001,4
4153.717773,4128.396484000001,4
4152.820313,4128.396484000001,4
4154.102539,4138.205078,4
4152.692383,4137.563965,4
4150.384766,4128.846191,4
4152.436035,4129.487305,4
4154.230957,4136.282227,4
4151.410156,4138.461426,4
4150.256348,4137.436035,4
4151.282227,4137.436035,4
4150.0,4138.846191,4
4150.641113,4138.205078,4
4152.820313,4136.794922,4
4153.333496,4138.077148,4
4158.333496,4142.307617,4
4165.897461,4143.589844,4
4169.230957,4142.05127,4
4166.153809,4145.769043,4
4161.410156,4151.922852,4
4158.589844,4152.94873,4
4158.333496,4154.743652,4
4163.333496,4158.589844,4
4165.384766,4155.0,4
4160.897461,4151.666504,4
4159.102539,4155.384766,4
4160.769043,4154.871582,4
4158.974121,4151.025879,4
4160.769043,4153.589844,4
4165.256348,4153.077148,4
4157.692383,4142.94873,4
4151.666504,4140.0,4
4156.025879,4143.717773,4
4155.897461,4140.256348,4
4157.692383,4141.282227,4
4168.077148,4153.205078,4
4171.410156,4156.922852,4
4168.717773,4151.794922,4
4166.025879,4150.897461,4
4158.589844,4147.436035,4
4150.897461,4137.05127,4
4151.666504,4134.871582,4
4159.487305,4144.102539,4
4164.230957,4152.05127,4
4161.153809,4153.717773,4
4156.410156,4148.077148,4
4154.358887,4138.205078,4
4154.615234,4137.94873,4
4159.230957,4144.871582,4
4161.538574,4140.384766,4
4156.666504,4133.974121,4
4157.307617,4146.538574,4
4158.461426,4158.077148,4
4157.436035,4154.358887,4
4162.05127,4152.307617,4
4162.179688,4154.615234,4
4154.615234,4152.436035,4
4153.205078,4151.538574,4
4157.307617,4156.794922,4
4159.358887,4159.230957,4
4158.717773,4153.461426,4
4154.615234,4145.769043,4
4153.974121,4147.94873,4
4157.94873,4155.256348,4
4154.871582,4150.897461,4
4150.256348,4143.461426,4
4154.487305,4150.897461,4
4157.563965,4161.153809,4
4154.615234,4156.153809,4
4156.538574,4150.769043,4
4158.461426,4152.307617,4
4154.743652,4150.769043,4
4153.589844,4151.794922,4
4153.461426,4151.922852,4
4152.820313,4146.025879,4
4156.153809,4146.666504,4
4155.512695,4153.717773,4
4152.94873,4151.794922,4
4162.179688,4150.384766,4
4172.436035,4159.358887,4
4166.538574,4161.794922,4
4154.230957,4154.743652,4
4151.025879,4149.743652,4
4153.974121,4151.794922,4
4156.025879,4156.410156,4
4157.436035,4160.512695,4
4157.692383,4159.871582,4
4155.0,4153.717773,4
4154.615234,4152.94873,4
4163.589844,4156.025879,4
4171.794922,4153.974121,4
4169.615234,4153.333496,4
4166.666504,4156.538574,4
4169.615234,4156.025879,4
4167.820313,4154.871582,4
4158.589844,4154.102539,4
4154.358887,4148.205078,4
4160.897461,4152.820313,4
4164.487305,4165.128418,4
4157.179688,4160.769043,4
4158.461426,4154.358887,4
