EEG.O1,EEG.O2,MarkerValueInt
4158.028259250001,4158.205078,4
4158.028259250001,4148.846191,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4147.820313,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4147.692383,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4146.364380250001,4
4158.028259250001,4149.230957,4
4158.028259250001,4151.922852,4
4158.028259250001,4157.563965,4
4158.028259250001,4162.563965,4
4158.028259250001,4161.666504,4
4158.028259250001,4158.461426,4
4159.102539,4158.974121,4
4158.028259250001,4160.256348,4
4158.028259250001,4162.307617,4
4162.563965,4164.102539,4
4163.974121,4163.461426,4
4160.0,4163.717773,4
4158.028259250001,4165.641113,4
4161.666504,4166.922852,4
4163.717773,4168.333496,4
4160.769043,4168.333496,4
4161.025879,4168.333496,4
4164.615234,4169.487305,4
4166.666504,4169.230957,4
4166.282227,4168.461426,4
4168.717773,4168.846191,4
4169.487305,4169.871582,4
4169.487305,4172.820313,4
4170.641113,4177.436035,4
4170.641113,4178.974121,4
4170.256348,4179.230957,4
4169.615234,4174.871582,4
4168.974121,4172.94873,4
4166.666504,4174.230957,4
4162.94873,4169.615234,4
4163.846191,4166.025879,4
4164.487305,4168.461426,4
4160.641113,4167.436035,4
4158.589844,4163.846191,4
4163.333496,4170.256348,4
4168.333496,4176.538574,4
4171.025879,4178.077148,4
4166.538574,4176.282227,4
4159.358887,4170.384766,4
4161.794922,4163.205078,4
4164.743652,4161.538574,4
4163.974121,4165.256348,4
4164.102539,4169.743652,4
4163.846191,4170.128418,4
4166.025879,4167.05127,4
4171.410156,4174.871582,4
4174.230957,4187.436035,4
4178.333496,4187.94873,4
4178.670349249998,4180.512695,4
4176.025879,4178.205078,4
4169.615234,4176.025879,4
4170.128418,4172.436035,4
4171.153809,4172.436035,4
4170.384766,4173.717773,4
4166.794922,4168.205078,4
4166.410156,4165.256348,4
4173.974121,4172.179688,4
4176.410156,4178.461426,4
4172.307617,4177.820313,4
4172.563965,4178.974121,4
4173.205078,4180.512695,4
4170.641113,4177.307617,4
4170.641113,4173.333496,4
4171.538574,4168.846191,4
4169.743652,4167.94873,4
4169.615234,4168.717773,4
4168.717773,4170.256348,4
4167.820313,4171.538574,4
4171.282227,4176.282227,4
4173.846191,4180.256348,4
4170.769043,4176.794922,4
4169.102539,4173.333496,4
4169.487305,4177.179688,4
4166.538574,4174.102539,4
4164.487305,4164.102539,4
4168.461426,4163.589844,4
4170.512695,4166.922852,4
4168.846191,4166.538574,4
4167.692383,4169.358887,4
4168.205078,4174.358887,4
4170.384766,4176.025879,4
4171.666504,4177.820313,4
4169.358887,4176.922852,4
4168.461426,4181.666504,4
4171.666504,4188.205078,4
4172.820313,4182.820313,4
4170.641113,4175.128418,4
4170.0,4176.922852,4
4170.897461,4177.820313,4
4171.153809,4176.282227,4
4170.128418,4176.538574,4
4168.589844,4170.128418,4
4167.436035,4163.846191,4
4168.589844,4171.922852,4
4170.769043,4182.563965,4
4172.05127,4182.179688,4
4171.025879,4178.077148,4
4170.128418,4175.641113,4
4169.230957,4174.358887,4
4169.230957,4173.717773,4
4171.666504,4176.922852,4
4172.94873,4176.538574,4
4170.512695,4172.94873,4
4167.94873,4168.205078,4
4169.743652,4167.307617,4
4172.179688,4169.487305,4
4169.743652,4169.487305,4
4168.077148,4173.333496,4
4171.025879,4178.589844,4
4174.615234,4180.641113,4
4174.358887,4181.922852,4
4170.128418,4181.153809,4
4169.102539,4176.794922,4
4172.820313,4179.230957,4
4174.615234,4183.077148,4
4171.538574,4177.820313,4
4168.974121,4172.563965,4
4168.461426,4172.692383,4
4169.230957,4171.538574,4
4169.230957,4171.282227,4
4167.436035,4169.615234,4
4166.025879,4170.0,4
4167.436035,4170.897461,4
4169.615234,4168.846191,4
4169.871582,4171.922852,4
4170.256348,4176.538574,4
4173.077148,4178.589844,4
4173.846191,4178.333496,4
4171.025879,4173.974121,4
4169.102539,4167.692383,4
4168.846191,4168.205078,4
4169.871582,4168.589844,4
4171.666504,4167.563965,4
4170.641113,4171.282227,4
4172.436035,4175.384766,4
4174.358887,4171.922852,4
4172.307617,4169.358887,4
4175.769043,4175.128418,4
4178.670349249998,4178.974121,4
4174.102539,4177.05127,4
4167.820313,4176.282227,4
4173.717773,4178.589844,4
4177.179688,4175.641113,4
4171.153809,4170.769043,4
4168.846191,4167.563965,4
4171.794922,4168.974121,4
4171.666504,4171.922852,4
4169.871582,4174.743652,4
4172.179688,4176.153809,4
4171.922852,4177.307617,4
4169.487305,4177.94873,4
4173.846191,4177.563965,4
4176.410156,4178.974121,4
4174.743652,4180.641113,4
4177.94873,4178.589844,4
4178.670349249998,4173.846191,4
4178.670349249998,4175.512695,4
4178.670349249998,4180.256348,4
4178.333496,4178.717773,4
4172.05127,4174.871582,4
4168.974121,4174.871582,4
4169.358887,4171.922852,4
4167.563965,4168.589844,4
4168.717773,4172.94873,4
4171.282227,4179.230957,4
4173.461426,4174.743652,4
4174.743652,4169.358887,4
4173.461426,4165.384766,4
4172.692383,4165.769043,4
4173.205078,4173.205078,4
4174.102539,4172.179688,4
4171.922852,4162.563965,4
4170.769043,4161.666504,4
4172.563965,4168.589844,4
4171.153809,4168.717773,4
4166.025879,4164.487305,4
4165.128418,4162.820313,4
4169.743652,4167.820313,4
4172.05127,4175.641113,4
4172.820313,4177.820313,4
4175.769043,4177.436035,4
4173.333496,4175.897461,4
4168.974121,4171.794922,4
4170.384766,4169.743652,4
4170.897461,4166.666504,4
4167.05127,4163.846191,4
4168.754395,4165.714355,4
4170.458008,4167.58252,4
4172.161133,4169.450684,4
4173.864258,4171.318848,4
4175.567871,4173.187012,4
4177.270996,4175.055176,4
4178.670349249998,4176.922852,4
4177.307617,4176.666504,4
4174.871582,4174.871582,4
4174.358887,4174.871582,4
4175.897461,4179.358887,4
4174.230957,4182.05127,4
4169.358887,4174.743652,4
4168.974121,4164.358887,4
4169.487305,4164.871582,4
4169.871582,4173.717773,4
4172.94873,4179.743652,4
4172.307617,4176.538574,4
4169.743652,4166.922852,4
4168.077148,4168.461426,4
4168.846191,4174.102539,4
4170.128418,4168.974121,4
4169.487305,4161.538574,4
4167.820313,4164.358887,4
4168.846191,4171.025879,4
4172.563965,4178.589844,4
4170.641113,4179.230957,4
4166.282227,4172.563965,4
4169.871582,4176.666504,4
4175.769043,4183.589844,4
4174.487305,4176.025879,4
4170.897461,4168.717773,4
4171.153809,4172.307617,4
4171.282227,4170.641113,4
4168.717773,4161.153809,4
4165.512695,4159.871582,4
4165.256348,4170.256348,4
4168.589844,4175.256348,4
4171.538574,4175.384766,4
4172.179688,4178.333496,4
4172.307617,4180.384766,4
4174.102539,4181.153809,4
4175.0,4184.102539,4
4170.897461,4176.538574,4
4166.025879,4160.0,4
4167.307617,4156.666504,4
4164.230957,4157.820313,4
4158.077148,4147.436035,4
4161.794922,4146.364380250001,4
4169.102539,4155.769043,4
4170.128418,4162.05127,4
4169.358887,4167.563965,4
4169.230957,4171.666504,4
4166.794922,4166.538574,4
4168.846191,4165.0,4
4172.436035,4172.820313,4
4173.333496,4178.461426,4
4173.077148,4180.384766,4
4165.512695,4172.563965,4
4158.717773,4157.820313,4
4158.028259250001,4148.717773,4
4158.028259250001,4147.94873,4
4158.028259250001,4153.461426,4
4169.230957,4160.897461,4
4175.641113,4163.846191,4
4166.025879,4163.205078,4
4160.0,4166.794922,4
4166.282227,4168.717773,4
4170.0,4169.615234,4
4166.666504,4168.205078,4
4164.871582,4165.128418,4
4168.846191,4160.897461,4
4165.769043,4160.512695,4
4161.410156,4163.717773,4
4164.871582,4166.282227,4
4169.615234,4168.205078,4
4169.743652,4170.897461,4
4167.436035,4168.717773,4
4166.666504,4165.512695,4
4166.794922,4168.205078,4
4167.692383,4168.077148,4
4166.794922,4164.102539,4
4167.307617,4166.922852,4
4171.538574,4173.846191,4
4166.794922,4169.487305,4
4158.028259250001,4163.589844,4
4158.333496,4163.846191,4
4163.461426,4163.333496,4
4166.794922,4165.256348,4
4169.743652,4168.333496,4
4170.897461,4167.692383,4
4170.769043,4165.897461,4
4172.563965,4165.128418,4
4171.410156,4162.563965,4
4167.820313,4162.820313,4
4168.846191,4163.461426,4
4168.589844,4161.666504,4
4166.666504,4163.461426,4
4166.153809,4164.358887,4
4168.717773,4164.487305,4
4170.128418,4170.769043,4
4168.205078,4170.769043,4
4167.820313,4168.846191,4
4169.102539,4169.743652,4
4169.615234,4169.358887,4
4168.717773,4167.692383,4
4169.615234,4170.769043,4
4169.743652,4168.333496,4
4163.974121,4162.820313,4
4161.794922,4164.358887,4
4166.922852,4167.05127,4
4170.128418,4174.102539,4
4168.589844,4177.563965,4
4168.717773,4174.358887,4
4169.487305,4173.717773,4
4170.0,4177.307617,4
4172.05127,4177.179688,4
4171.666504,4175.769043,4
4169.358887,4172.05127,4
4168.077148,4163.974121,4
4168.461426,4161.666504,4
4165.384766,4163.974121,4
4162.820313,4163.589844,4
4166.922852,4163.717773,4
4172.179688,4166.025879,4
4169.487305,4164.487305,4
4166.410156,4161.282227,4
4169.487305,4166.922852,4
4170.897461,4178.077148,4
4169.871582,4180.512695,4
4170.256348,4178.589844,4
4171.922852,4178.077148,4
4172.692383,4178.333496,4
4171.025879,4172.436035,4
4165.769043,4164.230957,4
4164.615234,4160.897461,4
4167.179688,4162.692383,4
4166.538574,4164.487305,4
4165.769043,4165.256348,4
4168.974121,4165.0,4
4168.974121,4168.461426,4
4167.179688,4173.846191,4
4167.692383,4170.512695,4
4168.077148,4167.436035,4
4169.230957,4172.436035,4
4170.641113,4176.410156,4
4170.0,4175.384766,4
4170.0,4179.358887,4
4170.256348,4178.205078,4
4167.94873,4168.077148,4
4167.05127,4162.05127,4
4169.743652,4162.05127,4
4169.871582,4163.461426,4
4167.94873,4166.666504,4
4168.589844,4170.769043,4
4166.538574,4167.820313,4
4159.102539,4161.538574,4
4158.028259250001,4160.128418,4
4161.025879,4161.282227,4
4169.102539,4168.205078,4
4171.922852,4176.794922,4
4168.205078,4171.025879,4
4166.282227,4161.538574,4
4169.102539,4166.666504,4
4168.846191,4174.871582,4
4166.794922,4167.563965,4
4167.820313,4163.589844,4
4169.743652,4166.282227,4
4167.563965,4162.692383,4
4167.179688,4160.512695,4
4170.128418,4168.077148,4
4171.666504,4175.256348,4
4171.922852,4173.333496,4
4171.025879,4173.077148,4
4168.205078,4175.641113,4
4166.410156,4176.922852,4
4167.692383,4175.128418,4
4168.205078,4173.077148,4
4167.05127,4168.205078,4
4168.333496,4168.205078,4
4170.384766,4169.615234,4
4169.230957,4164.743652,4
4167.563965,4162.05127,4
4167.436035,4165.641113,4
4168.077148,4166.922852,4
4168.589844,4168.333496,4
4168.589844,4168.589844,4
4165.512695,4161.666504,4
4162.05127,4156.794922,4
4164.487305,4156.794922,4
4168.717773,4157.436035,4
4167.563965,4160.512695,4
4163.333496,4161.794922,4
4160.641113,4156.025879,4
4163.589844,4159.743652,4
4169.871582,4175.384766,4
4171.025879,4183.077148,4
4167.820313,4175.384766,4
4169.102539,4171.794922,4
4171.025879,4173.077148,4
4166.666504,4166.282227,4
4162.692383,4161.153809,4
4161.922852,4162.179688,4
4162.692383,4160.641113,4
4160.256348,4157.563965,4
4159.871582,4160.128418,4
4161.538574,4159.358887,4
4161.794922,4158.589844,4
4165.512695,4168.077148,4
4169.871582,4175.769043,4
4168.461426,4167.179688,4
4166.153809,4161.025879,4
4169.487305,4164.358887,4
4169.615234,4165.0,4
4166.538574,4162.692383,4
4166.153809,4162.307617,4
4167.692383,4163.974121,4
4168.589844,4168.846191,4
4167.692383,4171.025879,4
4169.871582,4171.666504,4
4173.846191,4174.230957,4
4167.692383,4169.102539,4
4160.769043,4161.410156,4
4163.333496,4160.512695,4
4165.641113,4161.922852,4
4165.256348,4163.077148,4
4168.846191,4172.05127,4
