EEG.O1,EEG.O2,MarkerValueInt
4153.333496,4140.769043,4
4150.256348,4138.846191,4
4153.974121,4151.410156,4
4158.205078,4149.871582,4
4158.589844,4137.94873,4
4166.025879,4142.307617,4
4166.922852,4146.282227,4
4154.358887,4139.615234,4
4157.94873,4142.94873,4
4171.153809,4153.205078,4
4160.256348,4149.615234,4
4156.410156,4145.897461,4
4169.487305,4153.974121,4
4161.666504,4155.128418,4
4156.538574,4152.307617,4
4170.897461,4154.743652,4
4169.871582,4150.512695,4
4165.641113,4150.641113,4
4169.615234,4156.153809,4
4162.820313,4146.794922,4
4158.077148,4136.282227,4
4167.307617,4143.589844,4
4170.128418,4153.461426,4
4164.102539,4156.410156,4
4161.410156,4154.871582,4
4156.410156,4149.743652,4
4156.025879,4151.282227,4
4165.512695,4155.769043,4
4160.641113,4143.205078,4
4151.794922,4134.230957,4
4161.282227,4147.179688,4
4167.436035,4152.692383,4
4159.102539,4140.0,4
4160.256348,4137.820313,4
4158.333496,4137.05127,4
4147.692383,4127.436035,4
4152.563965,4131.025879,4
4151.282227,4133.461426,4
4136.666504,4120.897461,4
4137.179688,4120.897461,4
4143.077148,4129.230957,4
4141.410156,4128.077148,4
4140.769043,4123.974121,4
4137.436035,4118.333496,4
4135.897461,4124.871582,4
4143.717773,4139.102539,4
4141.538574,4127.692383,4
4134.358887,4110.641113,4
4141.153809,4122.05127,4
4136.410156,4128.205078,4
4125.256348,4116.538574,4
4135.128418,4119.230957,4
4137.94873,4121.282227,4
4121.153809,4106.282227,4
4120.128418,4103.205078,4
4134.615234,4118.589844,4
4137.692383,4120.0,4
4133.974121,4106.794922,4
4134.615234,4104.487305,4
4135.0,4111.410156,4
4137.05127,4120.641113,4
4138.461426,4125.512695,4
4131.794922,4114.615234,4
4128.589844,4107.179688,4
4138.461426,4122.563965,4
4145.0,4132.307617,4
4136.282227,4120.897461,4
4135.256348,4118.589844,4
4146.794922,4133.974121,4
4146.794922,4137.563965,4
4140.897461,4127.05127,4
4137.820313,4120.512695,4
4138.077148,4122.05127,4
4148.077148,4129.871582,4
4151.794922,4137.563965,4
4143.333496,4137.692383,4
4142.820313,4132.436035,4
4154.487305,4135.897461,4
4156.538574,4140.0,4
4146.153809,4133.077148,4
4142.436035,4131.794922,4
4148.077148,4138.333496,4
4144.487305,4129.102539,4
4131.666504,4113.717773,4
4134.615234,4121.410156,4
4146.794922,4132.563965,4
4140.384766,4122.179688,4
4129.615234,4110.384766,4
4135.897461,4113.589844,4
4137.436035,4114.871582,4
4127.692383,4107.94873,4
4126.666504,4106.666504,4
4127.94873,4107.179688,4
4122.179688,4098.333496,4
4118.077148,4090.384521,4
4119.358887,4094.358887,4
4114.871582,4088.461426,4
4115.128418,4079.230713,4
4127.436035,4091.410156,4
4128.461426,4094.102539,4
4112.563965,4071.666748,4
4110.641113,4071.666381000001,4
4134.615234,4095.256348,4
4139.615234,4100.128418,4
4122.179688,4084.358887,4
4120.128418,4081.281982,4
4125.641113,4087.05127,4
4126.538574,4094.102539,4
4123.333496,4092.05127,4
4121.538574,4087.307617,4
4125.0,4091.538574,4
4125.641113,4090.897461,4
4122.307617,4084.102539,4
4126.794922,4090.0,4
4129.743652,4093.974365,4
4117.692383,4081.538574,4
4115.897461,4080.128174,4
4134.487305,4093.589844,4
4143.333496,4091.538574,4
4133.077148,4081.666748,4
4126.282227,4085.128174,4
4128.333496,4095.512939,4
4128.717773,4100.256348,4
4130.256348,4102.563965,4
4138.077148,4107.94873,4
4139.743652,4108.846191,4
4137.436035,4105.128418,4
4149.102539,4109.615234,4
4157.436035,4116.282227,4
4147.179688,4112.05127,4
4143.333496,4108.077148,4
4150.897461,4111.666504,4
4145.0,4107.436035,4
4136.538574,4102.307617,4
4141.794922,4111.794922,4
4142.179688,4121.153809,4
4142.179688,4120.641113,4
4151.666504,4122.05127,4
4156.538574,4127.307617,4
4154.615234,4129.615234,4
4150.641113,4128.333496,4
4146.922852,4125.384766,4
4138.846191,4116.025879,4
4128.333496,4103.589844,4
4123.461426,4098.717773,4
4124.358887,4101.410156,4
4122.820313,4108.077148,4
4119.230957,4107.94873,4
4120.0,4101.282227,4
4122.436035,4104.487305,4
4124.230957,4113.589844,4
4121.282227,4109.102539,4
4115.769043,4099.230957,4
4119.743652,4107.94873,4
4123.461426,4116.282227,4
4122.05127,4109.102539,4
4123.333496,4109.487305,4
4126.538574,4120.769043,4
4127.94873,4124.358887,4
4126.794922,4119.102539,4
4129.102539,4122.820313,4
4136.538574,4133.589844,4
4140.897461,4141.922852,4
4139.102539,4143.589844,4
4136.282227,4140.0,4
4135.897461,4142.307617,4
4141.025879,4153.717773,4
4145.769043,4159.487305,4
4138.846191,4145.128418,4
4142.94873,4146.153809,4
4158.333496,4166.153809,4
4156.922852,4163.846191,4
4156.153809,4154.743652,4
4169.743652,4164.358887,4
4172.692383,4171.282227,4
4168.077148,4168.589844,4
4170.512695,4173.333496,4
4168.717773,4170.897461,4
4166.922852,4168.461426,4
4173.589844,4181.410156,4
4176.922852,4185.512695,4
4175.384766,4177.820313,4
4171.025879,4170.769043,4
4165.641113,4165.641113,4
4166.538574,4161.410156,4
4175.897461,4167.563965,4
4175.897461,4168.974121,4
4160.769043,4155.384766,4
4159.871582,4158.333496,4
4168.077148,4166.410156,4
4161.538574,4160.641113,4
4161.153809,4166.538574,4
4175.512695,4180.128418,4
4173.589844,4171.282227,4
4160.512695,4159.358887,4
4171.666504,4176.410156,4
4188.589844,4190.128418,4
4176.538574,4176.666504,4
4153.589844,4160.0,4
4156.922852,4167.307617,4
4167.307617,4174.615234,4
4155.897461,4156.794922,4
4155.897461,4152.307617,4
4173.974121,4170.0,4
4174.615234,4173.974121,4
4166.666504,4168.717773,4
4171.025879,4176.025879,4
4175.128418,4177.05127,4
4162.436035,4160.128418,4
4153.205078,4155.897461,4
4164.358887,4168.846191,4
4173.589844,4170.897461,4
4168.846191,4167.179688,4
4170.256348,4175.384766,4
4172.307617,4171.153809,4
4170.256348,4158.717773,4
4177.94873,4168.077148,4
4178.846191,4177.692383,4
4166.538574,4166.922852,4
4169.230957,4165.897461,4
4176.666504,4175.641113,4
4168.589844,4170.641113,4
4164.743652,4165.128418,4
4171.282227,4168.974121,4
4171.153809,4170.641113,4
4171.410156,4172.436035,4
4173.589844,4172.820313,4
4171.794922,4167.692383,4
4165.769043,4166.410156,4
4158.333496,4167.820313,4
4154.615234,4159.230957,4
4156.922852,4151.410156,4
4162.307617,4161.666504,4
4169.743652,4175.0,4
4171.794922,4168.461426,4
4163.333496,4156.025879,4
4154.358887,4154.487305,4
4146.025879,4148.077148,4
4143.589844,4140.384766,4
4152.692383,4152.820313,4
4148.974121,4153.589844,4
4141.538574,4138.717773,4
4154.871582,4150.769043,4
4160.0,4158.974121,4
4148.077148,4139.102539,4
4152.820313,4145.384766,4
4161.666504,4171.922852,4
4155.0,4163.461426,4
4150.512695,4140.256348,4
4155.641113,4146.666504,4
4149.358887,4150.769043,4
4143.461426,4143.333496,4
4162.436035,4156.282227,4
4168.717773,4159.487305,4
4144.871582,4136.025879,4
4143.077148,4139.102539,4
4161.153809,4161.025879,4
4147.94873,4141.410156,4
4142.05127,4126.153809,4
4169.230957,4154.487305,4
4165.256348,4155.256348,4
4135.641113,4127.179688,4
4137.563965,4134.358887,4
4154.871582,4158.077148,4
4152.05127,4150.897461,4
4151.922852,4145.384766,4
4165.0,4161.153809,4
4162.563965,4154.743652,4
4152.94873,4138.974121,4
4162.820313,4154.615234,4
4181.794922,4177.05127,4
4173.974121,4164.871582,4
4154.871582,4143.077148,4
4162.307617,4147.563965,4
4175.256348,4159.102539,4
4172.179688,4160.897461,4
4168.717773,4157.05127,4
4170.897461,4152.94873,4
4170.769043,4158.974121,4
4173.333496,4168.846191,4
4174.487305,4161.922852,4
4169.358887,4151.666504,4
4175.641113,4158.589844,4
4182.563965,4159.358887,4
4176.794922,4151.666504,4
4176.025879,4158.974121,4
4184.102539,4168.461426,4
4185.128418,4168.717773,4
4182.563965,4171.666504,4
4181.538574,4175.384766,4
4174.871582,4167.563965,4
4167.05127,4154.230957,4
4166.922852,4151.153809,4
4179.358887,4166.538574,4
4189.743652,4175.384766,4
4182.436035,4162.436035,4
4178.205078,4161.922852,4
4186.282227,4174.615234,4
4184.230957,4173.333496,4
4184.871582,4175.0,4
4202.05127,4190.384766,4
4201.410156,4190.128418,4
4185.897461,4182.436035,4
4184.871582,4187.307617,4
4186.538574,4180.512695,4
4184.102539,4171.794922,4
4186.922852,4181.922852,4
4189.358887,4186.922852,4
4186.794922,4175.641113,4
4182.307617,4169.230957,4
4177.563965,4169.871582,4
4181.025879,4167.179688,4
4187.05127,4167.179688,4
4178.333496,4167.563965,4
4171.410156,4166.794922,4
4176.538574,4170.128418,4
4176.153809,4172.94873,4
4172.05127,4164.102539,4
4181.282227,4158.461426,4
4187.820313,4164.743652,4
4173.461426,4159.615234,4
4168.461426,4153.077148,4
4185.897461,4166.538574,4
4189.487305,4176.538574,4
4176.153809,4170.256348,4
4172.820313,4167.436035,4
4176.410156,4168.461426,4
4178.974121,4177.692383,4
4183.589844,4186.922852,4
4185.512695,4177.05127,4
4185.512695,4170.512695,4
4184.871582,4170.641113,4
4182.436035,4161.282227,4
4181.025879,4160.641113,4
4179.102539,4171.538574,4
4170.128418,4169.487305,4
4167.307617,4166.922852,4
4168.974121,4168.589844,4
4165.0,4161.025879,4
4172.820313,4165.384766,4
4188.589844,4178.333496,4
4181.153809,4169.871582,4
4165.0,4156.794922,4
4177.820313,4166.666504,4
4190.384766,4177.436035,4
4176.025879,4166.410156,4
4168.589844,4153.974121,4
4172.179688,4156.410156,4
4172.94873,4165.769043,4
4175.128418,4172.179688,4
4177.692383,4174.615234,4
4171.538574,4167.436035,4
4164.487305,4158.589844,4
4172.820313,4164.358887,4
4184.102539,4171.794922,4
4181.666504,4166.410156,4
4177.94873,4166.025879,4
4185.0,4173.461426,4
4187.94873,4173.846191,4
4181.153809,4173.205078,4
4180.0,4173.077148,4
4181.410156,4169.487305,4
4182.563965,4169.871582,4
4181.025879,4168.077148,4
