EEG.O1,EEG.O2,MarkerValueInt
4167.436035,4142.179688,4
4167.179688,4154.102539,4
4172.820313,4174.102539,4
4175.256348,4176.153809,4
4169.743652,4158.205078,4
4165.256348,4150.256348,4
4167.307617,4155.384766,4
4172.307617,4160.512695,4
4165.128418,4159.102539,4
4156.410156,4156.025879,4
4166.025879,4161.153809,4
4171.666504,4170.384766,4
4159.615234,4167.692383,4
4157.563965,4159.230957,4
4168.461426,4162.307617,4
4172.179688,4170.512695,4
4165.256348,4168.205078,4
4155.128418,4158.846191,4
4154.743652,4155.384766,4
4163.461426,4157.820313,4
4161.794922,4158.589844,4
4153.717773,4153.205078,4
4159.871582,4150.897461,4
4174.743652,4162.692383,4
4173.205078,4172.94873,4
4160.641113,4171.025879,4
4157.94873,4175.641113,4
4162.563965,4176.410156,4
4165.128418,4160.512695,4
4167.820313,4155.641113,4
4176.794922,4169.743652,4
4183.461426,4177.179688,4
4173.205078,4170.128418,4
4156.794922,4159.743652,4
4153.589844,4158.077148,4
4158.589844,4162.563965,4
4159.615234,4164.230957,4
4163.333496,4165.128418,4
4171.410156,4170.0,4
4174.230957,4169.102539,4
4167.05127,4166.666504,4
4156.922852,4171.922852,4
4155.641113,4180.641113,4
4160.384766,4189.102539,4
4156.025879,4184.358887,4
4148.717773,4171.153809,4
4162.436035,4176.410156,4
4187.307617,4187.179688,4
4187.820313,4175.769043,4
4172.179688,4163.077148,4
4163.717773,4170.897461,4
4152.94873,4175.641113,4
4137.94873,4167.05127,4
4131.153809,4163.333496,4
4136.794922,4161.666504,4
4154.102539,4158.717773,4
4172.563965,4156.282227,4
4173.461426,4160.128418,4
4161.922852,4171.025879,4
4147.820313,4169.615234,4
4137.94873,4160.769043,4
4143.461426,4164.615234,4
4151.922852,4172.179688,4
4153.846191,4169.358887,4
4160.0,4168.717773,4
4168.974121,4169.358887,4
4177.692383,4158.846191,4
4190.769043,4154.871582,4
4202.692383,4156.666504,4
4202.307617,4146.538574,4
4201.153809,4137.94873,4
4209.743652,4142.563965,4
4217.179688,4146.538574,4
4217.436035,4148.461426,4
4214.871582,4149.102539,4
4219.358887,4140.128418,4
4227.05127,4133.333496,4
4227.820312,4140.641113,4
4227.820312,4153.077148,4
4227.820312,4165.256348,4
4227.820312,4167.94873,4
4227.820312,4157.692383,4
4227.820312,4152.820313,4
4227.820312,4154.871582,4
4227.820312,4148.717773,4
4227.820312,4140.128418,4
4218.846191,4135.769043,4
4220.512695,4138.846191,4
4227.820312,4147.436035,4
4225.769043,4145.256348,4
4212.05127,4135.256348,4
4214.487305,4136.153809,4
4222.692383,4139.743652,4
4219.615234,4138.846191,4
4215.641113,4147.436035,4
4217.563965,4155.384766,4
4221.666504,4150.256348,4
4227.692383,4148.974121,4
4227.820312,4158.846191,4
4227.820312,4163.589844,4
4227.820312,4158.333496,4
4227.820312,4152.94873,4
4215.512695,4150.897461,4
4218.461426,4153.589844,4
4227.820312,4155.256348,4
4227.179688,4149.615234,4
4216.153809,4147.05127,4
4227.820312,4151.794922,4
4227.820312,4146.794922,4
4218.717773,4139.743652,4
4220.641113,4148.846191,4
4227.820312,4156.794922,4
4223.077148,4147.563965,4
4214.487305,4141.538574,4
4217.563965,4148.974121,4
4221.794922,4156.282227,4
4220.897461,4156.025879,4
4216.666504,4152.94873,4
4206.410156,4146.794922,4
4198.974121,4137.820313,4
4203.589844,4141.282227,4
4212.436035,4152.563965,4
4211.410156,4153.974121,4
4205.256348,4146.410156,4
4204.743652,4138.333496,4
4199.615234,4132.436035,4
4193.846191,4139.358887,4
4202.692383,4153.974121,4
4214.230957,4156.282227,4
4215.256348,4149.487305,4
4210.897461,4142.05127,4
4205.128418,4138.333496,4
4199.230957,4143.589844,4
4198.205078,4153.077148,4
4202.179688,4158.846191,4
4201.410156,4158.974121,4
4194.487305,4150.128418,4
4194.230957,4139.743652,4
4197.307617,4141.666504,4
4195.0,4149.615234,4
4196.025879,4155.128418,4
4202.820313,4158.333496,4
4203.717773,4156.794922,4
4201.922852,4152.563965,4
4202.563965,4151.153809,4
4202.94873,4153.974121,4
4205.641113,4157.563965,4
4199.102539,4156.025879,4
4187.179688,4151.025879,4
4186.666504,4152.820313,4
4189.615234,4154.487305,4
4185.897461,4146.282227,4
4183.846191,4137.436035,4
4188.461426,4137.179688,4
4187.05127,4145.0,4
4184.102539,4153.333496,4
4183.589844,4155.769043,4
4177.179688,4153.077148,4
4177.307617,4155.512695,4
4182.94873,4155.128418,4
4175.256348,4146.666504,4
4168.205078,4148.589844,4
4175.769043,4156.153809,4
4179.230957,4153.717773,4
4173.461426,4155.641113,4
4170.641113,4164.487305,4
4167.94873,4159.358887,4
4170.128418,4157.820313,4
4171.153809,4168.974121,4
4163.589844,4168.461426,4
4165.769043,4163.333496,4
4175.256348,4172.563965,4
4174.102539,4180.769043,4
4169.230957,4180.512695,4
4168.461426,4177.692383,4
4168.974121,4176.666504,4
4163.846191,4181.538574,4
4161.794922,4185.128418,4
4173.717773,4185.384766,4
4181.794922,4189.743652,4
4171.922852,4189.743652,4
4162.05127,4182.563965,4
4166.666504,4188.974121,4
4174.102539,4200.897461,4
4173.717773,4193.846191,4
4163.589844,4186.025879,4
4157.307617,4195.256348,4
4163.077148,4197.692383,4
4166.794922,4186.282227,4
4170.769043,4186.922852,4
4172.820313,4189.743652,4
4158.974121,4182.05127,4
4151.922852,4187.820313,4
4160.256348,4196.794922,4
4162.820313,4190.512695,4
4163.589844,4195.256348,4
4165.769043,4202.436035,4
4156.922852,4189.230957,4
4148.077148,4181.538574,4
4152.692383,4188.205078,4
4160.769043,4189.743652,4
4167.436035,4192.307617,4
4167.94873,4194.743652,4
4157.692383,4188.205078,4
4151.153809,4181.666504,4
4150.384766,4184.615234,4
4152.563965,4196.025879,4
4162.820313,4202.820313,4
4173.205078,4201.794922,4
4168.974121,4202.94873,4
4155.256348,4197.307617,4
4150.384766,4184.230957,4
4152.179688,4186.666504,4
4149.487305,4198.333496,4
4141.922852,4200.128418,4
4135.0,4195.384766,4
4133.846191,4187.436035,4
4142.820313,4184.743652,4
4157.94873,4194.102539,4
4161.922852,4198.333496,4
4149.230957,4193.333496,4
4136.666504,4192.179688,4
4135.641113,4191.922852,4
4140.512695,4188.974121,4
4143.333496,4188.461426,4
4144.358887,4187.179688,4
4148.974121,4183.846191,4
4148.205078,4185.897461,4
4139.358887,4184.615234,4
4135.384766,4173.589844,4
4136.538574,4162.563965,4
4134.871582,4163.461426,4
4137.436035,4168.589844,4
4140.512695,4169.102539,4
4129.743652,4168.333496,4
4118.333496,4168.589844,4
4121.666504,4168.717773,4
4130.384766,4170.769043,4
4131.025879,4169.358887,4
4123.846191,4160.256348,4
4117.820313,4155.0,4
4122.05127,4162.94873,4
4121.410156,4164.358887,4
4111.666504,4156.538574,4
4112.436035,4157.436035,4
4117.179688,4159.743652,4
4114.102539,4153.589844,4
4114.743652,4149.487305,4
4127.307617,4155.769043,4
4137.05127,4167.05127,4
4130.384766,4174.743652,4
